Date,Open,High,Low,Close,Volume
2021-02-09,326.9848981203782,327.2476822457579,321.19366709005413,324.5418701171875,2993300
2021-02-10,326.06030849226215,326.5177674266329,323.3836940195645,325.2913818359375,4246300
2021-02-11,336.28006653930464,340.2609181765011,331.17016683067556,333.7202453613281,5110800
2021-02-12,332.2213271051165,333.96356786250016,327.71490725162613,331.900146484375,3025100
2021-02-16,334.0414381194897,334.8200775814258,329.0483316286282,332.1045227050781,2916900
2021-02-17,329.99245262274115,331.2966900782078,326.87783532092783,328.32806396484375,2267000
2021-02-18,325.56382873918795,330.87814519204363,323.95786639048106,329.4278869628906,2393700
2021-02-19,329.4085000480733,329.9535536897122,322.167039148362,324.2791442871094,4095800
2021-02-22,321.1936515268151,334.93684180327034,319.996464496158,331.5691833496094,4940300
2021-02-23,331.5595172206968,344.82579615694226,329.3793026485688,341.0688171386719,6326600
2021-02-24,343.4534478122293,358.9486261403173,341.2148365719655,357.5178527832031,7467400
2021-02-25,354.8314945936758,357.51785183744465,342.8110558365488,345.10809326171875,5207500
2021-02-26,347.55101233586464,349.79939540573275,337.8568114754409,344.4072265625,4868500
2021-03-01,351.05493964627294,356.6709812882656,349.5949684247953,353.2156982421875,4382900
2021-03-02,352.3397231666617,356.82668715166693,349.75070395691057,353.1378479003906,3559200
2021-03-03,350.39311553933896,355.6782045699578,345.9645477658826,350.6364440917969,3692300
2021-03-04,350.49044567841946,351.9796152006467,335.48192780269295,340.1733093261719,4572000
2021-03-05,345.4487194786044,352.13538387134065,337.17554804707567,351.2496643066406,4643200
2021-03-08,352.7291168110694,372.2538004237741,352.1354093112128,361.4208068847656,7213300
2021-03-09,364.99289338859006,376.98413370815064,362.77373778491534,366.4723205566406,5832800
2021-03-10,366.55012977788033,373.7526488409477,363.04619275435806,371.5140380859375,4509500
2021-03-11,375.21263526008454,379.1058921758831,372.3900299367692,374.1225280761719,3729700
2021-03-12,370.9690199806061,373.6845454431473,369.11969908084666,372.4971008300781,2467500
2021-03-15,373.0810739007408,377.50964175143076,368.535713095345,371.57244873046875,4216200
2021-03-16,372.4873404623231,374.998477922679,368.5843411804272,372.1758728027344,3445100
2021-03-17,371.65994225408963,374.82321262994066,365.8395140693771,368.57452392578125,3240900
2021-03-18,365.02210394684124,365.46010731496375,355.2987024439499,357.2063903808594,7205200
2021-03-19,355.06499946940295,356.50551514281227,340.7962397902263,346.9962463378906,12224300
2021-03-22,346.44144042348444,351.9990558950096,344.5532085989749,348.8357849121094,4140400
2021-03-23,349.71176146864036,349.71176146864036,344.0762939384443,345.789306640625,3756300
2021-03-24,347.5510349966511,355.2499541827507,346.499868689134,350.0524597167969,3550000
2021-03-25,348.4562387803017,349.8772692465196,344.69923038750966,348.796875,2961800
2021-03-26,350.32502034322,356.826752951382,347.726287710902,356.36932373046875,2741200
2021-03-29,354.5199893277902,355.6003836409687,349.0402250940887,353.2254943847656,4054900
2021-03-30,351.15234273559423,354.84121236262524,347.5705531305088,348.6412048339844,2885800
2021-03-31,349.99406367251635,351.8530974335749,346.28573879781214,346.54852294921875,4372600
2021-04-01,347.51214472383737,353.7024093917691,345.76016116829805,353.6050720214844,3701800
2021-04-05,357.01166268296106,360.6323929588178,354.6173178934541,358.4911193847656,2180300
2021-04-06,355.1623729390868,360.85626738738915,352.82642462017145,359.707763671875,2661900
2021-04-07,359.2892572894916,363.98060967148626,359.1529790290742,361.1774597167969,2958300
2021-04-08,363.47721433820465,369.62611604082804,363.2335969023211,368.09619140625,3528400
2021-04-09,366.4785252894029,370.6395296412491,364.88041056053027,370.37640380859375,2429300
2021-04-12,368.42750188644055,371.21450077409963,366.5760153498809,370.142578125,2896600
2021-04-13,369.382537661877,370.3959946290788,367.1802262923209,368.4762878417969,2652800
2021-04-14,367.37506983662706,371.22423697300275,366.010818230548,368.661376953125,2317400
2021-04-15,371.4386763827503,377.4803714563434,371.2437705223129,376.6228332519531,2942200
2021-04-16,379.06871026509447,379.1661631820053,373.8747998905983,376.31097412109375,2725500
2021-04-19,375.0733268671148,377.84081684278243,371.5847389349456,372.4032897949219,3360900
2021-04-20,370.4835436878013,371.5749447169291,364.0228064567365,367.0144348144531,3135900
2021-04-21,368.92452853303274,374.29386680044263,367.05356311722,373.31939697265625,2466300
2021-04-22,373.2998120471861,379.55592014449996,372.2376437211727,373.5726623535156,3713700
2021-04-23,374.53738791145935,379.92620348336175,373.67009571337115,377.1781921386719,2294800
2021-04-26,377.92858413668563,382.9081399451699,377.2172402629423,377.5777893066406,2255000
2021-04-27,378.30862718241644,380.4621968872915,376.281743296379,379.1369323730469,2270000
2021-04-28,380.72534278144764,391.24960417393163,380.72534278144764,385.5489501953125,4065300
2021-04-29,381.5048747700491,382.3721670484544,374.01120064900175,379.0199890136719,4637100
2021-04-30,373.08541094038276,375.17079012619035,366.0205064509935,372.30584716796875,4043200
2021-05-03,375.62887550111316,376.99312727525773,367.2289505719607,369.7138366699219,3344100
2021-05-04,367.44331572456963,368.55419577543563,362.09345657557657,366.31292724609375,3321200
2021-05-05,368.2812952830796,369.9476597401409,358.634052020702,359.7157287597656,2993900
2021-05-06,361.6646351597177,366.1374467278805,356.3635185444618,365.8938293457031,3787300
2021-05-07,367.6283857299245,368.97315844432626,364.02283656054135,365.81585693359375,2935900
2021-05-10,366.1959633547827,366.4005936574519,356.08096348449084,356.9872131347656,3193700
2021-05-11,351.7932862754925,359.5110689957513,350.09768891819334,358.2247619628906,3073100
2021-05-12,355.43782430596514,356.05174497724414,346.56041958267906,347.515380859375,3293200
2021-05-13,350.15613535027364,353.576533036248,348.7821594348585,350.8285217285156,2626000
2021-05-14,353.76172462389144,355.3988265392656,352.2610329989045,354.6192626953125,2959700
2021-05-17,353.0503411442047,354.76541723889704,348.9185993580317,354.0248107910156,2511600
2021-05-18,357.6304098367683,360.39790044781665,353.6155990948467,353.8007507324219,3421200
2021-05-19,348.207260762442,351.92974232414457,346.29730838974206,351.76409912109375,3577900
2021-05-20,353.67404510069656,359.9788654240004,353.23552182815894,358.3125305175781,4087500
2021-05-21,359.71571834925913,363.0191547918947,358.07858683855517,358.21502685546875,2708700
2021-05-24,360.63180928602344,364.1983727062322,360.20306988729294,362.87310791015625,2351500
2021-05-25,363.60393847495806,364.2081050214555,357.4550361244418,357.8448181152344,3916300
2021-05-26,359.57927573240295,360.466046620574,352.8067002426044,353.3913879394531,3101900
2021-05-27,355.24285046039506,357.0456250141971,351.33524792010314,352.7579650878906,5416300
2021-05-28,354.2197321565725,356.08097283225464,351.218378597635,351.374267578125,3624300
2021-06-01,355.1747269417396,356.07122241215393,350.36084424493566,350.6044616699219,3119700
2021-06-02,354.2489455659613,361.69390785904733,353.61554625028697,357.48419189453125,3531000
2021-06-03,354.0832729127988,357.32827345650645,352.49491238529674,352.5826110839844,2605900
2021-06-04,355.0090800566568,357.2698570636428,354.41466777053387,356.6754150390625,2295200
2021-06-07,358.4099713797967,361.86935692441244,354.0053787022705,354.7849426269531,2133400
2021-06-08,355.68138182146305,358.29295304938984,353.95658144285585,355.93475341796875,3224200
2021-06-09,357.5719283698521,359.8911711065794,354.0540771484375,354.0540771484375,2520900
2021-06-10,355.37935555132134,356.3051136572209,352.7190425773588,354.9992980957031,2460200
2021-06-11,356.207688289469,357.4842413099414,354.5120906663903,356.168701171875,2708300
2021-06-14,356.65588415509677,357.2698047794179,352.855458550315,357.16259765625,2515300
2021-06-15,357.9616556319731,359.33566132252565,353.47908957015767,358.72174072265625,3562500
2021-06-16,359.9496350342875,359.9496350342875,352.07590293153663,354.5315856933594,3081000
2021-06-17,354.2197155897053,359.72546313054784,352.0076802036954,357.9129638671875,3824900
2021-06-18,352.8749354837273,360.9240640942494,352.7580038870001,358.0396423339844,5009400
2021-06-21,359.2090601233357,366.8391754639272,356.8508598135684,363.56494140625,3094600
2021-06-22,364.4418993136026,369.0901386331692,362.5221928902483,368.3885192871094,3582700
2021-06-23,368.34959147740085,369.05121093642,364.73431677670595,365.5626220703125,2241800
2021-06-24,369.3239601954689,370.35689554147774,363.3796899807804,365.1824645996094,2788200
2021-06-25,365.86462857059604,369.95738310743104,363.79872800805737,369.91839599609375,3983900
2021-06-28,371.19506108653025,371.19506108653025,355.79841991460506,358.2930603027344,4800300
2021-06-29,359.5890823358913,361.9083250369472,358.5171596919004,358.6048583984375,3394300
2021-06-30,358.5561332907965,360.7194571858594,354.97006224077313,355.7691345214844,2884900
2021-07-01,356.7046339781257,361.73290137055494,356.2661404412156,361.24566650390625,3108500
2021-07-02,363.1750973637467,365.9036004968261,362.6488754243479,365.4553527832031,2786500
2021-07-06,367.03404593186724,368.583449352469,362.01553238618385,366.517578125,2740500
2021-07-07,367.1704415038265,368.4957060030108,362.94124663302273,364.37371826171875,3176600
2021-07-08,358.53949598141395,361.5541510278676,356.7345973258574,361.1639099121094,2809000
2021-07-09,362.78344308631057,364.3737046808461,360.8712407552044,363.84686279296875,2404800
2021-07-12,365.8566410836682,366.9005591785311,363.0078242714279,366.4029846191406,2648300
2021-07-13,366.39323415060215,377.2128612001768,366.39323415060215,374.3542785644531,5161000
2021-07-14,373.6420250707753,382.08111103771273,373.6420250707753,381.2713317871094,4140500
2021-07-15,380.6274994944767,383.7104251911819,378.0030855290721,380.7153015136719,3773000
2021-07-16,383.56412639913776,383.8665655307512,375.93478817119774,377.68115234375,2706500
2021-07-19,368.78354273788557,369.3689193953428,354.5102490051973,356.53955078125,6814400
2021-07-20,358.0517063400329,367.41764248782175,356.3638769513632,365.26153564453125,3542200
2021-07-21,366.86147525730456,371.61272808018344,365.90535931607695,370.793212890625,2393100
2021-07-22,371.0273463532825,373.52492492631416,367.85658928161877,372.8420104980469,4180300
2021-07-23,375.7006375973997,384.8812042422583,375.7006375973997,383.67144775390625,3720300
2021-07-26,382.1201722967463,383.3104270026847,378.8030485181234,383.22259521484375,2285800
2021-07-27,380.49089692217933,385.64215710495546,376.48112253050493,380.7543029785156,2783800
2021-07-28,382.071365249777,382.1786986695354,373.0078692786934,374.0908203125,3372600
2021-07-29,378.05192952787036,385.11539347075654,378.05192952787036,379.3299865722656,3774000
2021-07-30,379.5152335645597,379.5152335645597,373.7395644675624,376.52984619140625,2533300
2021-08-02,379.8079726179335,380.471415306096,364.6858977138143,366.1103210449219,3430300
2021-08-03,367.4761479790736,367.4859136830992,350.8028458971826,358.6370544433594,6328500
2021-08-04,358.32489767589385,360.2566316021388,354.56876326160796,359.037109375,3203200
2021-08-05,359.22247591212727,362.89077849247093,358.05172267518236,362.87127685546875,2562400
2021-08-06,362.36397526678564,366.3444827782607,361.9542026917037,365.39813232421875,2038500
2021-08-09,365.0663954836616,365.36883459370245,359.89563349894104,361.6419677734375,2400800
2021-08-10,363.21272655066167,363.66150236186843,355.2321510339561,358.8712158203125,3225000
2021-08-11,359.5639190168484,360.93954365222606,354.8809656068963,355.3590087890625,3267700
2021-08-12,353.7297246527601,354.36387021743667,349.1248078134392,353.15411376953125,3802900
2021-08-13,353.4272913085354,354.63704777618346,351.83702963177785,353.90533447265625,2304600
2021-08-16,351.7101689614169,354.9394610573805,347.92476764961356,354.695556640625,2937300
2021-08-17,353.17363663776166,355.57364804187154,351.0175296788437,354.3736572265625,2812800
2021-08-18,352.37357344249534,356.76385283960093,351.7979626054711,352.1492004394531,2774500
2021-08-19,348.19789362691733,351.35891469845257,346.071054538068,348.597900390625,2727900
2021-08-20,348.6467122614523,349.58332665082236,344.7149742873832,346.3345031738281,4135900
2021-08-23,348.7540383779021,353.407723794456,348.05159248733855,352.2077331542969,3537900
2021-08-24,354.17853717159966,357.1736910345148,352.65657574926024,352.9590148925781,3032000
2021-08-25,353.13461298753475,353.56388720437553,349.75898371282574,350.3443603515625,2340400
2021-08-26,349.2710973978328,349.4662328253266,343.2222564273586,344.25640869140625,3946300
2021-08-27,343.8662294054117,347.8077335159143,343.0759813969743,347.0565185546875,3698300
2021-08-30,346.1491645524869,349.3101862971543,343.66135120828176,344.44183349609375,4032100
2021-08-31,344.3345960083838,346.5590037069675,336.2759823460122,337.7882080078125,6780400
2021-09-01,338.91011704246336,343.4662355076044,338.8320509450969,341.0467224121094,4499600
2021-09-02,341.963794534362,341.9930618765604,331.05636522374186,332.9588317871094,7412000
2021-09-03,331.64168406255095,335.7490556009128,330.66606646125604,331.93438720703125,5171000
2021-09-07,336.48077906511173,339.5149356064124,334.6563490853135,336.3051452636719,4764300
2021-09-08,336.5881558868871,343.4174807889399,336.5881558868871,342.48089599609375,5054500
2021-09-09,342.1589135343065,345.01749634317,341.38819690193895,342.84185791015625,3716200
2021-09-10,346.27599715927414,346.3442975466816,338.5588572664714,338.91986083984375,3437700
2021-09-13,341.46616419969314,343.4076337200557,337.91490180074277,339.3393249511719,3234200
2021-09-14,341.1540544970471,341.3491899832254,336.83207441700216,337.36865234375,3281900
2021-09-15,338.53937834254896,339.05645458827075,334.4027683767743,336.34423828125,3833500
2021-09-16,336.9881608384104,339.20280261117443,336.28571480444,337.8662109375,3771100
2021-09-17,335.61245737044777,337.5636925877178,332.46120177610146,334.6758728027344,5527500
2021-09-20,330.07100123222256,332.79295329229905,327.4368214225136,331.4075927734375,3956600
2021-09-21,333.85641549906995,334.81250186635515,329.0563629315764,329.1539306640625,2967300
2021-09-22,331.0270310047665,335.4856104643368,330.2855818943714,335.0368347167969,3238800
2021-09-23,337.3100687337318,346.1394271666476,336.783256589743,345.4369812011719,4783200
2021-09-24,345.397940147248,351.15407873932656,344.1589163615677,349.42724609375,3306200
2021-09-27,348.3443387971807,353.74926998185987,346.50043655685033,348.0711669921875,4158000
2021-09-28,346.83210743355664,347.3199163047712,340.53936108549243,342.617431640625,3266900
2021-09-29,344.20772115749946,348.4711662729024,343.8174799836707,344.5784606933594,2808800
2021-09-30,346.09064858764975,347.3199365422551,338.92961751378306,339.2027893066406,4393300
2021-10-01,341.30038976169567,354.3248944106408,338.6955066960035,351.3980407714844,5227300
2021-10-04,351.15403231850235,351.85647817483283,331.0660696963199,335.8075866699219,7901500
2021-10-05,339.0857714184929,340.0711550728918,334.56865555824436,334.8418273925781,4724100
2021-10-06,331.7197565543078,340.37348008126975,330.8416768773844,340.1881103515625,3712000
2021-10-07,340.9207332841651,349.61469444580996,340.9207332841651,345.7170715332031,3209200
2021-10-08,347.7587611871352,352.027592895975,346.010190529561,346.7428283691406,2336700
2021-10-11,345.75618656287975,346.6646502159943,338.8693738430447,339.11358642578125,2769800
2021-10-12,340.5789541407313,341.89770840680904,336.64224743352037,337.3455810546875,3042900
2021-10-13,338.2344542871469,341.409218118001,329.1790617231407,334.42474365234375,3755700
2021-10-14,335.8802590945518,337.8046556960923,332.9399296659714,336.6031188964844,4083800
2021-10-15,340.92080542746555,348.3546230072532,339.6899643267683,347.7587585449219,4053600
2021-10-18,345.7660023965336,351.6075792496974,342.1223690288328,350.1423034667969,3280900
2021-10-19,350.1031709589046,353.90313325435017,349.33145080998725,353.717529296875,2835400
2021-10-20,353.3268516207183,354.09854208195924,347.758791628071,348.5109558105469,2796200
2021-10-21,346.39118275710786,348.1299754019305,339.23085211503906,347.9638977050781,2516300
2021-10-22,348.42299080694335,353.2681902172505,346.6841983009138,350.366943359375,2774400
2021-10-25,354.06913090256074,355.8665317732209,350.48410720322835,352.50616455078125,2447900
2021-10-26,354.967960283397,358.84605818834376,348.55004496723365,349.0482482910156,3320100
2021-10-27,339.9439331769397,342.9917016011626,326.07264581826513,327.9482116699219,9652700
2021-10-28,336.2026236412785,342.37629566628414,321.25679426313155,325.32049560546875,9505100
2021-10-29,323.5719798378665,330.32202099097,323.44498449140946,327.7528991699219,5843700
2021-11-01,327.4890351630482,333.00823292542486,325.17390491914404,326.3168029785156,5126200
2021-11-02,327.37190418329357,327.9970729849942,319.13706184058316,320.8758544921875,5375300
2021-11-03,320.8953996855141,321.9503851429332,315.85484736426207,321.8038635253906,3952500
2021-11-04,323.4058937502411,330.79088095263756,321.7061536530408,327.6649475097656,4819500
2021-11-05,334.512631608179,342.0539173982281,333.1059647387632,340.71563720703125,7201500
2021-11-08,339.95368127787907,344.9746763009025,339.6117777118294,341.57525634765625,3862200
2021-11-09,341.89769576121324,342.0930777975221,331.78728651005184,336.6715393066406,4247800
2021-11-10,341.9953056038439,351.29490998920716,341.40918944515033,349.65380859375,6337100
2021-11-11,350.08366058344336,351.31450166026383,344.40816199094104,346.1371765136719,4472200
2021-11-12,347.8173443052093,355.4172390776275,347.69034898589064,355.0851135253906,4724200
2021-11-15,356.687151855649,362.5384759248543,352.3108515464815,352.99462890625,4693200
2021-11-16,356.3257302614914,362.4799060236927,353.6198652291684,361.0048522949219,4969000
2021-11-17,351.2558290818266,359.4809219898952,343.08937461986545,350.8553466796875,11727300
2021-11-18,352.37928352638795,354.0887718622352,336.6031244638233,340.15887451171875,6533700
2021-11-19,337.9902096174568,338.6251563611644,331.27925271072525,331.8555908203125,6954800
2021-11-22,331.9337629148997,333.5748942874407,312.35770183687237,313.8620300292969,11378200
2021-11-23,317.4373050077527,322.05781823903953,314.2430148575806,321.3837890625,7116200
2021-11-24,319.3812346964801,332.4807716906399,317.49589085958297,332.1291198730469,6414400
2021-11-26,314.1355197601843,319.30306641477506,311.6152589955399,316.66558837890625,6613900
2021-11-29,322.3704237948094,324.1385207093419,310.88265306122446,315.532470703125,6362200
2021-11-30,310.6384778655992,313.3345949488946,302.9311126431844,307.6297912597656,10237600
2021-12-01,313.35412196174667,314.5654071185904,298.9162718535523,299.1897888183594,8008800
2021-12-02,302.42313749335904,314.7412375873439,301.83702124126177,312.78753662109375,6717600
2021-12-03,312.826584190371,315.21987976032585,306.73104681238095,314.6532897949219,4732900
2021-12-06,317.2321919446152,328.9641756958868,314.5458531367701,325.6135559082031,6055000
2021-12-07,329.491712329904,334.4932126993833,329.491712329904,331.65057373046875,4939500
2021-12-08,331.3769874503338,336.0658576655827,326.3657398937595,334.41497802734375,4226900
2021-12-09,332.1779720764153,338.5079735048579,331.1620691076512,336.54449462890625,3389600
2021-12-10,338.96707237868867,342.14183602488674,336.847293996494,341.8194885253906,3405900
2021-12-13,341.106407622554,341.4385331949124,332.45149721999024,337.31622314453125,4358300
2021-12-14,337.32600812857646,340.14909045725955,330.0386822302398,332.6664123535156,4518500
2021-12-15,332.1291171525175,338.5665573458761,327.7625949198622,338.3321228027344,4918700
2021-12-16,343.55836316245603,345.580421219864,337.130669609699,344.7501220703125,5369900
2021-12-17,341.10647654091844,344.6231447986303,336.1538366534374,341.22369384765625,5898200
2021-12-20,333.3404189869476,335.5774147368409,328.44641878341685,329.2181091308594,5013900
2021-12-21,332.45149725442496,343.85135501043766,331.5137291787799,342.6205139160156,3105100
2021-12-22,338.55680488189216,350.3180922661811,338.55680488189216,349.2044982910156,3456400
2021-12-23,349.26312310541323,354.0789887363328,346.78191458073877,352.23272705078125,2627000
2021-12-27,351.666111894004,352.72109711279955,347.36797648863177,351.96893310546875,2677100
2021-12-28,350.4841777496985,355.71033356644216,350.11296981268396,352.4281005859375,1920100
2021-12-29,353.4049472197657,354.74322753850805,351.851758614072,352.9263000488281,1535200
2021-12-30,353.61980704916425,356.2084543705904,350.7966953852147,352.6331787109375,1558000
2021-12-31,349.6636118146439,354.9679023199969,348.5206837323378,351.00189208984375,1984000
2022-01-03,351.4609871645628,363.70092055780106,350.9334796413742,362.3626403808594,4708200
2022-01-04,363.3785748900505,373.54759124706095,363.0464493276054,366.69989013671875,6854500
2022-01-05,365.34201472336457,373.64524233071376,363.88651730586537,365.24432373046875,5976600
2022-01-06,360.62758467660564,366.03665487063495,358.48547264305324,361.908935546875,4781100
2022-01-07,358.3778379413735,363.6597453628288,356.14766807541497,361.5665283203125,4551200
2022-01-10,362.79907491379447,362.79907491379447,341.14321027351826,355.9521484375,6009300
2022-01-11,355.58043561834245,360.0113737656805,348.3031288816214,358.28009033203125,4131200
2022-01-12,360.87213141345813,363.9825849484353,359.0430287972966,359.27777099609375,5783100
2022-01-13,360.5493186672226,369.42098544514465,359.8353012203074,361.4394226074219,3892900
2022-01-14,356.353135157465,366.58438975178166,356.18683954708393,364.00213623046875,4029900
2022-01-18,362.68165946906834,364.00214395525455,357.21390386203836,358.2898254394531,4933900
2022-01-19,354.4848992425043,361.2242146745565,351.8439303247275,352.8416442871094,4464800
2022-01-20,353.91757054862074,364.9117970778607,353.7610956605058,356.0401306152344,5043200
2022-01-21,354.57287765182065,360.0797660173175,346.3663352037174,347.31512451171875,4867100
2022-01-24,335.0787796643484,342.44411448028535,323.3607442968648,341.77899169921875,7472800
2022-01-25,335.81242370286014,339.4510774353884,326.09957610683676,331.3521423339844,6994400
2022-01-26,335.85145710772747,347.0119490666269,333.7876124984826,337.123046875,7438600
2022-01-27,341.44644218558824,351.76575682891945,327.0189894069546,342.86474609375,8416100
2022-01-28,351.19835245227716,374.3996492969949,347.60862401502663,374.1453552246094,8813400
2022-01-31,370.39915501872787,378.0970519179273,368.0614341998294,377.9307861328125,6345200
2022-02-01,377.3243503121348,386.8513499860123,374.0573917981997,383.486572265625,5841100
2022-02-02,380.77708635553154,391.17463624989347,374.3800935126282,388.0739440917969,6115000
2022-02-03,380.0435283701687,384.34730447675156,378.0383392652387,381.5400695800781,4209200
2022-02-04,379.09469761904705,379.6620011515214,368.17873886639865,373.8421325683594,6045400
2022-02-07,373.8422084689767,374.0378170353051,365.1465972618971,367.9049377441406,4767500
2022-02-08,369.2840726160834,371.4652885156331,362.437146595513,366.1833801269531,5825300
2022-02-09,377.16778340177694,379.955466150039,372.2771223873613,373.0302734375,5492800
2022-02-10,363.5913459921721,371.69028038120604,362.4567089226651,366.2029724121094,3995000
2022-02-11,369.597077655357,372.5706083752215,359.6005936347376,361.6839904785156,4345600
2022-02-14,360.7547737567035,369.0395558005574,358.7398235413358,365.9779968261719,3678400
2022-02-15,366.38877215449816,374.6931354157056,365.2345832412381,373.19659423828125,5800400
2022-02-16,371.65109854550997,376.58089314105604,368.54064534543795,374.55615234375,3424800
2022-02-17,370.32091878287173,372.95209722864644,364.0315348497627,365.528076171875,3972500
2022-02-18,366.3202653767257,366.6136930690826,360.93074790872726,361.8599853515625,4083800
2022-02-22,357.0182647232665,366.13446429066573,355.84449410463355,360.236328125,3897900
2022-02-23,363.8359125255068,365.39113947018024,352.25482841184703,353.3307800292969,3802500
2022-02-24,338.3751539696155,362.437219050801,333.8463957917661,361.3025817871094,7425000
2022-02-25,359.18966608439024,364.4422306141151,353.7903877116998,361.0187683105469,3817900
2022-02-28,354.26972391364336,357.3703864466289,347.88252148093073,352.9296875,4952400
2022-03-01,350.02467710745054,353.67309176980393,333.75833090060445,336.9470520019531,5894200
2022-03-02,335.46025744260277,340.7030622832772,331.28364311588155,336.5655517578125,4997900
2022-03-03,340.02813802989664,341.85724066456885,333.2496883189717,333.5333251953125,3975900
2022-03-04,329.53278626278944,331.4205745543867,316.9148847831366,323.5270690917969,4670900
2022-03-07,322.37280500885913,322.58799529198603,305.2848338744487,306.0771484375,6874300
2022-03-08,304.580647690457,317.6289296958076,298.9270140346071,307.4563293457031,5048200
2022-03-09,316.0833895724712,322.2456398574091,314.0879916835198,320.9544982910156,4015900
2022-03-10,314.8998988676234,318.9884845074601,312.7577868526861,317.491943359375,3771300
2022-03-11,322.8129951474333,323.7324418785748,316.9442014679234,317.6875915527344,2987700
2022-03-14,321.9033369917367,329.5132048811331,320.1035771915705,321.40447998046875,4122700
2022-03-15,325.15077852042697,330.98043914046974,323.9672168498192,327.6743469238281,3738900
2022-03-16,334.51140028604914,343.26569486028353,329.3175210218538,337.142578125,4340800
2022-03-17,334.12997928081853,339.29451631596896,332.32042866608657,338.8641357421875,3244200
2022-03-18,339.1184732662587,345.0263707426841,335.0005148771138,342.434326171875,6790800
2022-03-21,338.4532687085981,342.34624533014716,335.00046348542014,338.02288818359375,6053800
2022-03-22,339.1967024587668,346.190342117412,337.95448524003234,341.8865661621094,4669900
2022-03-23,335.89064934363165,339.14784684658264,334.27673690579326,334.69732666015625,2527800
2022-03-24,334.7657652530452,341.8083294497379,333.24967219345115,341.71051025390625,2482700
2022-03-25,342.74731342096914,343.8526076011833,338.091394520324,341.3876953125,2173800
2022-03-28,340.8888787795145,342.89403794474697,336.0177694458666,342.8255615234375,3134600
2022-03-29,350.875617197426,362.65233835845925,349.29104765944174,359.51251220703125,5512400
2022-03-30,356.04991663790645,360.226530444053,351.7559018919335,354.318603515625,2614200
2022-03-31,351.7168146500278,356.15754384390056,349.5453596552489,349.56494140625,4095700
2022-04-01,351.36467494385283,359.8450948521059,350.3376480012612,356.01080322265625,3806800
2022-04-04,356.2847303692859,361.6742495008654,355.2087787481586,358.8865661621094,3027200
2022-04-05,355.36523964261187,359.5907782965027,354.0154123073221,355.3750305175781,2215900
2022-04-06,348.67479324633547,349.28123044598425,341.93544793037216,345.8186340332031,3864500
2022-04-07,343.97724955973126,345.6619733523052,338.71739367647,342.38067626953125,2848500
2022-04-08,340.1767351675946,348.59057735994514,338.56058326295613,345.0447998046875,2235100
2022-04-11,343.4482812461242,344.29062803642745,338.72713373888257,340.2453308105469,1809200
2022-04-12,342.8214499221352,347.20957524213543,337.4146766729316,338.70758056640625,4038500
2022-04-13,337.3461114633765,349.67788540363733,335.8376886860885,347.8560485839844,3048500
2022-04-14,349.8540998359037,355.5057741472737,349.55046044109696,350.4809875488281,3358900
2022-04-18,346.7295697659214,353.36073455626763,345.9753734134817,349.48193359375,1871400
2022-04-19,349.4917263208388,357.19053110156534,348.7669134898031,356.40692138671875,2999300
2022-04-20,359.1397172268745,364.2624594075413,356.40693244021645,357.7978210449219,3377300
2022-04-21,361.901815220392,367.5240757579032,356.00526890871015,356.9651794433594,3605300
2022-04-22,353.1060863442916,354.67327606229264,343.41891750546364,343.97723388671875,2968800
2022-04-25,342.11625463664626,347.7777054528636,340.0299362233035,347.3271484375,3380400
2022-04-26,340.8037090493815,342.88022279897757,336.53311765635095,337.05224609375,3116400
2022-04-27,349.6778685991118,366.07451875464733,348.698378771103,354.1541442871094,5702300
2022-04-28,361.55908620055044,374.13573204709974,361.2260632449164,371.06011962890625,6843300
2022-04-29,364.4191616282065,369.38518199955723,354.3304288249599,355.927001953125,4741800
2022-05-02,355.5548274746254,357.44523577452816,343.3993544414553,351.6760559082031,3903800
2022-05-03,354.1737093997022,355.98577148861557,346.19087359357695,350.45166015625,2686900
2022-05-04,351.99916319842333,361.66672050489683,346.4062861041566,360.96148681640625,3346600
2022-05-05,354.67327138082635,360.22696194564674,341.87133220238064,346.122314453125,3424800
2022-05-06,339.14833695373517,344.05559032596244,333.7905266515363,340.00048828125,3635200
2022-05-09,334.00605141103443,335.3675567017327,318.22648368210486,321.26287841796875,5777400
2022-05-10,325.49425936569315,326.8361556350792,316.42417407627977,318.65740966796875,5003500
2022-05-11,318.8043243678629,324.2110968534875,312.016437900373,319.1863098144531,4263900
2022-05-12,315.1704040031514,318.9022575345321,306.3549963117031,314.6512756347656,3891500
2022-05-13,320.9494848332461,328.3544264584778,319.40187397405185,325.9742431640625,3536000
2022-05-16,321.8015374952853,326.7087603080604,318.3635192636423,322.9671325683594,2062300
2022-05-17,333.1341825162428,334.1822435276581,325.709664745541,331.9098205566406,2802300
2022-05-18,326.77735424297515,334.59369293702196,326.7185872513522,329.0105895996094,4521400
2022-05-19,323.23159858113746,329.314221202956,317.7758338189682,325.40606689453125,4380700
2022-05-20,328.814745607318,332.6445245113998,320.9690225580981,329.2848815917969,3428700
2022-05-23,332.0764023589578,344.09473059927547,332.0078309037796,341.2835998535156,3420800
2022-05-24,336.8367411866046,336.94447071005834,329.0889737527556,333.7023620605469,2561500
2022-05-25,333.5946138385371,340.6077642023712,332.2527176317796,337.68890380859375,3033400
2022-05-26,340.86243410055965,346.0047553046629,338.91325905709584,342.71368408203125,2817400
