Date,Open,High,Low,Close,Volume
2020-10-27,44.16802658188541,44.681068824609746,44.14315374739627,44.42299270629883,11831100
2020-10-28,43.82910009844859,44.19289100230085,43.49329201540206,43.54304122924805,16849200
2020-10-29,43.53060606210065,43.875740575852355,43.12639235364605,43.50572967529297,15153900
2020-10-30,43.275642316150986,43.558591215547516,42.71285451066844,43.14194107055664,18601800
2020-11-02,43.71405126402118,43.7824568715934,43.228995583818936,43.654972076416016,16575600
2020-11-03,44.04365351616744,44.82409471072382,44.01877712433632,44.3950080871582,15413100
2020-11-04,44.01876509168166,44.895598061760396,43.947253046198924,44.14002990722656,17927400
2020-11-05,44.77434455913087,44.845860181027405,44.44475639301757,44.60955047607422,14202600
2020-11-06,44.88627521773461,45.46461300943377,44.63441912619043,45.32469177246094,16198500
2020-11-09,46.0180636398715,46.08025282341316,44.61264929535201,44.63130569458008,28198500
2020-11-10,44.696604014258405,45.53301068708099,44.62819839906902,45.25939178466797,18199200
2020-11-11,45.6822567989402,46.31656015637495,45.520572745741354,46.01184844970703,18805800
2020-11-12,46.16731639069535,46.23883200260283,45.73822983593987,46.08958435058594,12564300
2020-11-13,46.310338732572085,46.93220205086856,45.86881228940444,46.807830810546875,19738200
2020-11-16,46.80472856222006,47.69710445755112,46.41606125521752,47.39860916137695,34560300
2020-11-17,46.79540051368411,47.6473571429337,46.38496682695897,46.44404602050781,42711600
2020-11-18,46.596402831163466,47.15919058555619,46.344546771046105,46.35698318481445,24936900
2020-11-19,46.47203414630898,47.40172291704124,46.42850491320771,47.29911804199219,18590700
2020-11-20,47.003734463996125,47.49811672615249,46.58086782561487,46.714569091796875,21937200
2020-11-23,46.75497221321442,47.075233854524605,46.44404055005515,46.92909622192383,18557100
2020-11-24,47.180952361485005,47.25557439513735,46.72387950636709,47.06279754638672,17155200
2020-11-25,47.02860574962145,47.38306671952979,47.01616577581456,47.208946228027344,13833300
2020-11-27,47.30843850310296,47.485668964960176,46.98196040011744,47.13742446899414,10999500
2020-11-30,47.137431529992526,47.5571916955269,46.67103213680876,47.507442474365234,32695500
2020-12-01,47.759299317212744,47.777955720231944,47.156088666857244,47.4608039855957,22935300
2020-12-02,47.26179956704292,47.45457643694868,46.49379496379609,46.80161666870117,23547000
2020-12-03,46.72699462810266,46.72699462810266,46.13933048082983,46.422279357910156,25725900
2020-12-04,46.48758204641543,46.48758204641543,45.88748139399275,46.301021575927734,20889300
2020-12-07,46.16110121407945,46.32589527858636,45.756887477861476,46.05227279663086,18479100
2020-12-08,45.81906808171924,46.59329265891809,45.76310244080471,46.46891784667969,20716500
2020-12-09,46.639939086278744,46.639939086278744,45.98386923390503,46.10202407836914,20139600
2020-12-10,46.108266099422416,46.23309198786402,45.740024014356806,45.886695861816406,20652300
2020-12-11,45.849239226520936,46.03336023917536,45.54341370665601,45.87420654296875,16860900
2020-12-14,46.0926585237371,46.09890124611215,45.374899018719624,45.45291519165039,25088100
2020-12-15,45.41235145269408,45.674488669539144,45.20638445582911,45.43107604980469,31871400
2020-12-16,45.637042621047556,45.83988827048414,45.27504324222803,45.3842658996582,25650900
2020-12-17,45.58087521026111,45.69945838853441,45.296888426441804,45.59335708618164,30679500
2020-12-18,45.7556202516422,45.93038075435128,45.299997971548265,45.54653549194336,41384100
2020-12-21,45.40610830860522,45.77122902049526,45.268796978635855,45.55278015136719,25553100
2020-12-22,45.29688468057038,45.633920302018474,44.669626718371234,45.00041961669922,37599000
2020-12-23,44.79445365840278,45.00665980496007,44.40748698784417,44.6945915222168,20430600
2020-12-24,44.794452608330275,45.05971117814662,44.68210502924092,44.78196716308594,9054600
2020-12-28,44.95048353266108,45.34369290428155,44.72891688553404,45.3187255859375,19344900
2020-12-29,45.44979313457361,45.515331004453756,44.81005338363354,45.031620025634766,17938200
2020-12-30,45.21262407403075,45.296882976222435,44.91928038275704,44.994178771972656,18751200
2020-12-31,45.00041310968045,45.02225906609004,44.57912221514051,44.98480987548828,17814000
2021-01-04,45.03162943768854,45.839890716946016,45.025390285456446,45.72754669189453,32182200
2021-01-05,45.749385369799306,45.89605720850977,45.09091741922242,45.48412322998047,26498100
2021-01-06,45.27815799013747,46.21748770650873,45.25319067213204,45.768104553222656,21918900
2021-01-07,46.067706977335014,46.1113953314762,45.57463534831553,45.76499557495117,20538000
2021-01-08,45.836759457328675,45.87420864804325,45.502845244718415,45.75874328613281,24478200
2021-01-11,45.562144145326,46.18316291898865,45.562144145326,45.96471405029297,26264400
2021-01-12,46.49835868374722,46.788581045523216,46.286148938512795,46.48899459838867,23373300
2021-01-13,46.42033616175474,46.52019830485621,46.00840571429918,46.0146484375,16069500
2021-01-14,46.130119159792564,46.1862893896975,45.57463458520046,45.86486053466797,23017200
2021-01-15,45.29375792031498,45.530927781631284,44.8350142883383,45.13772201538086,35920500
2021-01-19,45.13773056765983,45.27192054277694,44.522954485618136,44.747642517089844,24123600
2021-01-20,44.810060231518186,45.45604280345694,44.591611345921855,45.40923309326172,23775600
2021-01-21,45.362408131785664,45.47787347332076,45.003526664911135,45.203250885009766,14325900
2021-01-22,45.43731005624993,45.98031259691634,45.287516867678384,45.665122985839844,19219500
2021-01-25,45.362420278880634,45.64016073078119,45.02226331297237,45.62455749511719,19031100
2021-01-26,45.44667620283113,46.12699014354217,45.39674870513495,46.03336715698242,15031500
2021-01-27,45.861734476197384,46.14259631101728,44.79757515136087,44.88807678222656,29910300
2021-01-28,45.0815519980274,45.64327915989917,44.82253615983408,44.8599853515625,22301700
2021-01-29,44.68211173217074,44.85999364007113,43.79895563028389,43.842647552490234,32509200
2021-02-01,43.97370632438403,44.15470598215982,43.43694650186535,43.461910247802734,25945200
2021-02-02,43.61482972962154,44.36067440125806,43.51496759187895,43.93001937866211,27002400
2021-02-03,43.895694982020096,44.32947140000756,43.88633446834032,44.064212799072266,14966700
2021-02-04,44.24832875239811,44.682105120381664,44.08293231608941,44.4792594909668,17346300
2021-02-05,44.7694883648934,45.203264761792944,44.479262456001244,45.050350189208984,20451600
2021-02-08,45.19077808547852,45.43107289848631,45.081551871801715,45.25943374633789,15825300
2021-02-09,45.11900240384449,45.66200498446349,45.11900240384449,45.509090423583984,15906900
2021-02-10,45.50909358918604,45.53093597700847,44.79445537296099,44.978572845458984,18576900
2021-02-11,44.9816861873816,45.234462853839716,44.84749623746004,44.94424057006836,12791400
2021-02-12,44.98794167588953,45.12837438755734,44.83502708824188,45.08468246459961,13423500
2021-02-16,45.54342351276284,45.68385264470766,45.228233842108736,45.4560432434082,27891000
2021-02-17,45.140843192839675,46.030241776052044,45.09403349295506,45.93661880493164,25571100
2021-02-18,43.37765725818407,43.90817800208678,42.909553030321106,42.9594841003418,96927300
2021-02-19,43.00317409433353,43.508723923575026,42.962603539290804,43.17169189453125,36606000
2021-02-22,42.98444860258053,43.171690995718784,42.51946576671079,42.96884536743164,32106600
2021-02-23,42.787850553078265,42.875227251288166,42.14810712531171,42.27605438232422,31300200
2021-02-24,42.400877340051814,42.49137538602366,41.520839198923156,41.570770263671875,46565700
2021-02-25,41.53644423509915,41.82042380561626,41.03089088680118,41.17756271362305,33324600
2021-02-26,41.03089233873842,41.13387582866755,40.52533897255071,40.544063568115234,42470700
2021-03-01,41.06210107487963,41.37104799037466,40.92166838606722,40.99656677246094,34634400
2021-03-02,41.040256972524766,41.4272236532346,40.57215275045432,40.60335922241211,29230800
2021-03-03,40.41300691067311,40.54719690907285,39.80446987476197,39.816951751708984,41837400
2021-03-04,39.90120509409703,40.43796501267467,39.40813709575598,39.798221588134766,45348000
2021-03-05,39.579768779058845,40.49100978065668,39.554801462028784,40.29440689086914,34073700
2021-03-08,40.35994496805767,40.519098682884014,39.8855980422154,39.90744400024414,40988400
2021-03-09,40.194540628586005,40.531572588669256,40.04474745587647,40.222625732421875,31988700
2021-03-10,40.213265888091826,41.52083391740787,40.09155781720096,41.24933624267578,44929200
2021-03-11,41.61758683073752,41.65815381516969,41.04649911645111,41.23373794555664,35489700
2021-03-12,41.355452509276994,41.97959275129543,41.21814472739592,41.854766845703125,28437600
2021-03-15,42.04824365110336,42.05136501265903,41.449070801082634,41.63943099975586,25071900
2021-03-16,41.44907478410446,41.904693617161854,41.44907478410446,41.626953125,19881000
2021-03-17,41.34920375637939,41.54892801603708,41.18692511689392,41.280548095703125,24156300
2021-03-18,41.101926577122796,41.349489873309544,40.71647865501743,40.741546630859375,29815500
2021-03-19,40.77915398156579,41.52184748918371,40.7070772718779,41.28368377685547,57703500
2021-03-22,41.05180223139247,41.50619263461535,41.04866783668661,41.48112106323242,24654000
2021-03-23,41.27428357894321,42.08591946122653,41.24921560018253,41.973106384277344,29154900
2021-03-24,42.12665513516817,42.12665513516817,41.694198475926484,41.7130012512207,23547300
2021-03-25,41.760011552750115,42.157997104138474,41.637798877641195,41.99504089355469,28125900
2021-03-26,41.99191210590467,42.36795691752415,41.810153108961224,42.34601974487305,28653600
2021-03-29,42.30527313296222,42.93514992264702,42.179926088204525,42.82860565185547,30146400
2021-03-30,42.722064011786536,43.116915150010044,42.452563522824406,42.537174224853516,27230100
2021-03-31,42.477631193923834,42.888147091133625,42.29274142393676,42.56537628173828,24546000
2021-04-01,42.599848253717944,42.8975547043409,42.40869326316099,42.49957275390625,25595100
2021-04-05,42.84427799477546,43.92227989344716,42.681325387015285,43.69351577758789,40043100
2021-04-06,43.59323629819386,44.169842793651576,43.40834652276301,43.90347671508789,31044600
2021-04-07,43.966158565294656,44.1071776153522,43.762465975773054,43.809471130371094,20361600
2021-04-08,44.01315253549432,44.22311386011339,43.76558924851009,43.78125762939453,19095600
2021-04-09,43.75619484441927,43.90034828098408,43.467895143816094,43.80320358276367,20676600
2021-04-12,43.89408184315294,43.99122654657491,43.66532127235108,43.809471130371094,18723000
2021-04-13,43.809467428115326,43.872144548546075,43.518033342477956,43.674720764160156,17397900
2021-04-14,43.596372642690945,43.70292051338935,43.377011700011394,43.6590461730957,21924600
2021-04-15,43.68411185622114,44.01942021951514,43.62143833425355,43.92227554321289,21710400
2021-04-16,44.15104236679419,44.17297953712634,43.781262796261565,44.063297271728516,26488500
2021-04-19,43.963012999411596,44.05075808412199,43.74992086762564,43.78125762939453,19281000
2021-04-20,43.69038291016818,44.42681123700154,43.50236231907497,44.11970520019531,24452100
2021-04-21,44.113437772603476,44.40487543580317,44.03823025110023,44.24818801879883,17335200
2021-04-22,44.210582606923026,44.32653006714385,43.69038085334684,43.76872634887695,19705200
2021-04-23,43.59011470501493,43.9786935272853,43.568177531212626,43.8408088684082,22971000
2021-04-26,43.84393221185835,43.87213816714159,43.132579095493824,43.21718978881836,22846200
2021-04-27,43.24539720169711,43.54310006667634,43.10437816762116,43.364479064941406,16151400
2021-04-28,43.35508331132566,43.43029083957084,43.20466466857198,43.21092987060547,14286600
2021-04-29,43.2140632402274,43.87214613152155,43.2140632402274,43.756195068359375,19596000
2021-04-30,43.781263388384154,43.869008484636545,43.5932392067756,43.843936920166016,19680000
2021-05-03,43.77186425667047,44.73078436539248,43.77186425667047,44.53649139404297,27139500
2021-05-04,44.354737201685424,44.50829022935391,43.90348130055975,44.09777069091797,19084200
2021-05-05,44.0946291597671,44.24818216258138,43.950479337310604,44.06016159057617,18351000
2021-05-06,44.04442791385766,44.47228585086456,43.87139527738994,44.374759674072266,16302000
2021-05-07,44.55723452251774,44.585551248694514,43.830500956655285,44.10735321044922,23408400
2021-05-10,44.186007307198075,44.69881192968065,44.14196426246916,44.30241012573242,26307600
2021-05-11,44.3181447975697,44.3181447975697,43.51590465929589,43.90286636352539,26464200
2021-05-12,43.68892892036039,43.72353544986133,42.75770292692619,42.76713943481445,25998300
2021-05-13,42.85838375889148,43.7235435564746,42.710521105584796,43.49073791503906,21475200
2021-05-14,43.670044493270005,44.11992569596865,43.55049501277216,43.89341354370117,16091700
2021-05-17,44.044432962776256,44.170272276199015,43.65747131344674,43.695220947265625,19675800
2021-05-18,45.14868531613208,45.485310499568705,44.42509850687902,44.645320892333984,58183800
2021-05-19,44.26779997541345,45.214755962703144,44.20173361354177,44.64847183227539,34874700
2021-05-20,44.51633521375704,44.947339879720126,44.264652999992755,44.80576705932617,30540900
2021-05-21,44.83723167423159,45.01340742836086,44.547796220647996,44.59498596191406,22927500
2021-05-24,44.5981330871582,44.805768670764856,44.47229017557693,44.5981330871582,18945900
2021-05-25,44.61071935408066,44.87498480605325,44.381060435137506,44.78060531616211,21505200
2021-05-26,44.79633250765169,44.950488545379024,44.5981334307222,44.72711944580078,19294200
2021-05-27,45.09835191479297,45.20217150926696,44.57611083984375,44.57611083984375,56577000
2021-05-28,44.65162656017995,44.81521914275423,44.56039015815929,44.68308639526367,21186300
2021-06-01,44.739706161339676,44.92532204165704,44.44398087421897,44.56667709350586,20767500
2021-06-02,44.4817299394723,44.582402827818676,44.072744980435225,44.469146728515625,23298000
2021-06-03,44.48173560506509,44.62645155036539,44.280389802727136,44.54780197143555,18374400
2021-06-04,44.503745758538294,44.76486806499852,44.43767940637227,44.626441955566406,13635900
2021-06-07,44.62645149822215,44.66420473620314,44.16713003704528,44.327579498291016,16630800
2021-06-08,44.20488437274297,44.32758059905456,43.98466194618111,43.9909553527832,20120700
2021-06-09,43.836793526748465,44.04757581567552,43.73926733932928,43.75499725341797,17085300
2021-06-10,43.75499351594749,44.10420189930352,43.75499351594749,44.006675720214844,16378500
2021-06-11,44.11680312267865,44.31185916084521,44.000400280698415,44.280399322509766,25232400
2021-06-14,44.33701438482407,44.33701438482407,44.05387231102387,44.220611572265625,15140700
2021-06-15,44.30869903600089,44.330722356304,43.93746729553101,44.04443359375,19327200
2021-06-16,43.997245515651805,44.05701847257676,43.09118585014304,43.1478157043457,28794900
2021-06-17,43.10062098871662,43.525335845388895,43.00938461196986,43.32713317871094,19341900
2021-06-18,42.60984532614751,42.908717315923376,42.28265660867459,42.52490234375,44812800
2021-06-21,42.6790596020541,43.021974644125244,42.58153340477737,42.911865234375,20775000
2021-06-22,42.85837940998808,43.32713734862191,42.85837940998808,43.11006164550781,19107000
2021-06-23,42.94332729311538,43.09748335503901,42.76400480493941,42.773441314697266,19390500
2021-06-24,42.83950576738695,43.17613100579411,42.8174860454881,43.07231140136719,23444100
2021-06-25,43.141517810612875,43.68578217384803,43.075451454422065,43.58196258544922,28640700
2021-06-28,43.427805360733124,43.616567916239156,42.97477738772642,43.44668197631836,15549000
2021-06-29,43.383762250005695,43.56308469723765,43.1729763766216,43.19499969482422,35962500
2021-06-30,43.90600076184431,44.85610328823207,43.63229525254107,44.36532211303711,45511200
2021-07-01,44.1734163308416,44.43768175346355,43.7329715595741,43.83049774169922,26348700
2021-07-02,43.83994909382984,44.38421359224678,43.83994909382984,44.07904815673828,26280600
2021-07-06,44.01297928666564,44.280395087637345,43.89028664896098,44.02556610107422,18279300
2021-07-07,43.96892357768515,44.41880485388234,43.84308427261018,43.95319366455078,25607400
2021-07-08,43.522188184414404,44.248918078295894,43.484434953464486,43.91543960571289,21267000
2021-07-09,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400
2021-07-12,44.26151119858101,44.292971028741974,43.833649587629026,44.06016540527344,19515000
2021-07-13,44.04129373835661,44.41567223998495,44.025563821507724,44.22690963745117,18947700
2021-07-14,44.26779731327381,44.6107159140593,43.990948670733445,44.532066345214844,18812100
2021-07-15,44.67363979718831,44.874985592763295,44.38735101908345,44.56667709350586,17974800
2021-07-16,44.579252690890534,44.71453209920656,44.34330040198333,44.53520965576172,18095400
2021-07-19,44.48801509854483,44.981942980561044,43.972067499740746,44.43138885498047,27383100
2021-07-20,44.34960175806861,44.82150642048525,44.28982519930622,44.63274383544922,19020300
2021-07-21,44.83093517044093,44.843518380506325,44.26779421594632,44.412513732910156,18591900
2021-07-22,44.39993452736172,44.71139333216425,44.29611852610772,44.4439811706543,13013400
2021-07-23,44.52262543869235,44.90015056307168,44.362179601056305,44.80891418457031,15947400
2021-07-26,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200
2021-07-27,44.98825209798307,44.98825209798307,44.66106333058227,44.87499237060547,15395700
2021-07-28,44.8246490549449,45.066894789917214,44.566677005092984,44.6925163269043,14071500
2021-07-29,44.87498100230353,44.94105096004313,44.67992863292309,44.749141693115234,11063100
2021-07-30,44.42195714931304,44.975658082115956,44.42195714931304,44.84667205810547,16332300
2021-08-02,44.93475287487186,44.94733608441097,44.569810995469204,44.74284362792969,19958400
2021-08-03,44.81206441335772,45.271385844079944,44.786897989936975,45.2462158203125,18915300
2021-08-04,45.10778670562562,45.283966059299644,44.90644453054261,44.937904357910156,15301500
2021-08-05,45.37521581262755,45.78734399302697,45.29970932441383,45.77161407470703,27005400
2021-08-06,45.99811998475209,46.0799162623841,45.601718208108636,45.6898078918457,19263600
2021-08-09,45.9037274760279,46.08305350975907,45.74328165673791,45.79991149902344,15811800
2021-08-10,46.23721745329269,46.86013142386614,46.01070164565389,46.77518844604492,38262000
2021-08-11,47.036316000728704,47.68754681952909,46.92620657939206,47.19361877441406,41455800
2021-08-12,47.048364250071906,47.43043335568116,46.988367717735784,47.06731033325195,18269100
2021-08-13,47.16834267897103,47.47778929964817,47.09887853634921,47.2157096862793,15981300
2021-08-16,47.26308053158877,47.91039118850812,47.06099379567582,47.60094451904297,47791500
2021-08-17,47.490421266452586,48.15351965344547,47.07993488615789,47.58515167236328,50950200
2021-08-18,47.53779424341858,48.175630064368214,47.05467814661931,47.07994079589844,28211700
2021-08-19,46.83679449632015,47.57251887483268,46.732592863803355,47.39884948730469,22630500
2021-08-20,47.51568733178118,47.90723127266467,47.28518328573654,47.82197570800781,19400400
2021-08-23,47.84724045700166,47.92934136236983,47.49358863897055,47.506221771240234,16166100
2021-08-24,47.52200126140645,47.52200126140645,46.95362965735295,47.016780853271484,18828900
2021-08-25,46.862062660202355,47.13677181676265,46.74207321592269,47.035728454589844,21921300
2021-08-26,46.56524374325984,46.81785213902448,46.3126353474952,46.5273551940918,23466900
2021-08-27,46.57787153035908,46.634709772394224,46.15791031384194,46.2652702331543,23088600
2021-08-30,46.233697346664805,46.732597583923386,46.10739133927031,46.63787078857422,16440600
2021-08-31,46.72943772318701,46.87152790042415,46.4926171475299,46.7641716003418,25078500
2021-09-01,46.59367518065591,46.7105063641969,46.281070187746174,46.66313934326172,19056600
2021-09-02,46.77049591514279,46.98205751168848,46.634718655746624,46.90943145751953,20018100
2021-09-03,46.79575286182194,47.253602657511586,46.701022451930974,47.12730026245117,17211900
2021-09-07,47.038890536698226,47.10204173975825,46.43578859756388,46.502098083496094,25345200
2021-09-08,46.40105933552553,46.833650178614725,46.331591559800906,46.562095642089844,19508400
2021-09-09,46.56208893075309,46.60945594453531,46.050559149705705,46.233699798583984,22328700
2021-09-10,46.47998989720828,46.49262302765885,45.921093123427525,46.06634521484375,15775200
2021-09-13,46.265275784169646,46.46420423476744,45.67164510153832,45.804264068603516,19529400
2021-09-14,45.93687929964389,46.063185304516715,45.444292023752304,45.56428146362305,16533900
2021-09-15,45.491665379401574,45.706381642679595,45.4032515250179,45.64323043823242,14850000
2021-09-16,45.60848564645314,45.883198379139216,45.371665072812426,45.79478454589844,18428400
2021-09-17,45.51375906831908,46.15159842045898,45.47587051968932,45.70005798339844,73032600
2021-09-20,45.31167249823864,45.84531021274877,44.71804548494008,45.07169723510742,25054500
2021-09-21,45.05905949738062,45.65269006356815,45.04958826456058,45.16010284423828,17437500
2021-09-22,45.30220365778634,45.34325410476179,44.92960580676179,45.055908203125,15044400
2021-09-23,45.22326675921518,45.35272744421586,44.98012957589621,45.081172943115234,15585300
2021-09-24,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500
2021-09-27,45.11275475394383,45.32747103544339,44.787520241686735,44.91698455810547,21250800
2021-09-28,44.80013651276693,44.8601330352181,44.20335125210261,44.36438751220703,20580900
2021-09-29,44.41176084322517,44.78436234962294,44.3075627999807,44.34545135498047,21375600
2021-09-30,44.408598850254386,44.752775753051665,43.96969154158982,44.010738372802734,22457700
2021-10-01,43.972849301396046,44.089680465515094,42.91821054164109,43.275020599365234,30014400
2021-10-04,43.28764759740473,43.64761591686422,42.536135360679815,42.858211517333984,29970300
2021-10-05,42.927682499380126,43.48342101237901,42.9118946992924,43.139244079589844,20597400
2021-10-06,43.01924900912528,43.50867797507927,42.984515130752044,43.45499801635742,19376700
2021-10-07,43.82128537719135,44.42754919209718,43.81497242525844,43.96653747558594,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.05495461404321,44.45281154575747,44.029691963637994,44.058109283447266,13048200
2021-10-12,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300
2021-10-13,44.048635943149236,44.20967223250137,43.61604153270108,43.69182586669922,17937900
2021-10-14,43.732883074290754,44.22862515034776,43.732883074290754,44.16547393798828,19783500
2021-10-15,44.402284723735555,44.55384976785111,44.19388143297829,44.38018035888672,20737200
2021-10-18,44.206523556200445,44.84120117829454,44.15284358127385,44.73699951171875,19887000
2021-10-19,45.66848906626252,45.97793574704066,45.3622006683977,45.687435150146484,33444300
2021-10-20,45.75058472913351,46.25580518303839,45.75058472913351,46.10108184814453,17453700
2021-10-21,46.28421219245079,46.3915684886082,46.04107506125637,46.35683822631836,13954500
2021-10-22,46.44842182559246,47.26624370220916,46.44842182559246,46.8399658203125,21195600
2021-10-25,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900
2021-10-26,47.36412746818293,47.5377968991919,46.87785667495394,46.969425201416016,17418600
2021-10-27,47.035719500459884,47.05466557896,46.53997763182086,46.58418273925781,14565600
2021-10-28,46.83994950504881,47.04203619146892,46.64102110065308,46.87468338012695,12598500
2021-10-29,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700
2021-11-01,47.357802513499486,47.600939673844536,47.15887408063291,47.29780960083008,12549600
2021-11-02,47.35464985575347,47.4209593361918,47.136771718775336,47.27570724487305,13638900
2021-11-03,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500
2021-11-04,47.42095629402245,47.948277434685316,47.31043809131813,47.76829147338867,15149100
2021-11-05,47.99564143453194,47.99564143453194,47.244129210182514,47.436744689941406,15081900
2021-11-08,47.43359688458715,47.525165414222904,46.96311387663468,47.13362503051758,15373200
2021-11-09,47.21255404194505,47.32307224704571,47.007309044125684,47.29780960083008,15001800
2021-11-10,46.963104565261574,47.24413027833672,46.726283966667104,46.87153244018555,16803600
2021-11-11,46.975735604305015,47.04520336759448,46.792594961812625,46.890480041503906,13603200
2021-11-12,47.048362327893116,47.12414304392137,46.587350625602504,46.65681838989258,18313800
2021-11-15,46.779960411864934,46.87469081965599,46.227380218533455,46.38842010498047,28896000
2021-11-16,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600
2021-11-17,45.20431511954593,45.696902377587726,44.78119561962757,44.81908416748047,33116100
2021-11-18,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200
2021-11-19,45.34957114087252,45.46956059638193,44.819091633020165,44.961185455322266,28119300
2021-11-22,45.04643942029368,45.8989950965247,44.83803611863812,45.715850830078125,29126400
2021-11-23,45.548489430060606,46.094756616896674,45.232729867628095,46.04107666015625,29907900
2021-11-24,46.01581690627733,46.4357780933811,45.98739598045261,46.271583557128906,18089400
2021-11-26,46.24001296667775,46.694708115066,45.60217716855483,45.75374221801758,21039600
2021-11-29,45.78531843932513,45.86426105467156,44.91066201370302,45.036964416503906,33039600
2021-11-30,44.67383748020862,44.99591363816244,44.20966751795921,44.40544128417969,64818900
2021-12-01,44.3675459384375,44.43385541205979,43.2718568689314,43.30343246459961,36621300
2021-12-02,43.458156036842624,43.71392269961491,42.703489177745624,42.7761116027832,39805800
2021-12-03,42.89926062303437,43.53709635142578,42.71927827572266,43.420265197753906,44142600
2021-12-06,43.43605198224771,44.0044235525252,43.29080351754749,43.8907470703125,32589300
2021-12-07,44.080208445200896,44.152834491243496,43.603408949174565,43.748661041259766,37739100
2021-12-08,43.593940972751284,43.732876509965045,42.946630302438784,43.30659866333008,34496400
2021-12-09,43.31609743856456,43.93114053904378,43.02443088094585,43.90895080566406,32351700
2021-12-10,43.85823064795694,44.7966431405827,43.61411452815771,44.71104431152344,38575500
2021-12-13,44.46058641467371,45.57337110716092,44.38766795858143,45.51630401611328,54039300
2021-12-14,45.430710269860015,46.05843382894382,45.06612157680581,45.95064163208008,46721400
2021-12-15,46.03623598990918,46.4356983767637,45.462408585027184,46.213775634765625,33489900
2021-12-16,46.21377548915114,46.45472059434929,45.300723790853354,45.44338607788086,39069600
2021-12-17,45.25634787652037,45.63678798909626,43.8740896323293,43.98822021484375,78581100
2021-12-20,43.788471777358495,44.30523198782314,43.623616159950124,44.13086700439453,31017900
2021-12-21,44.035761912993976,44.34011246603309,43.753604721575876,44.2640266418457,24620400
2021-12-22,44.35280869746176,44.38134406636609,43.918476074159194,44.32110595703125,17028000
2021-12-23,44.321095665428,44.43522985825056,44.01991607312759,44.222816467285156,17592600
2021-12-27,44.25769026168731,44.660323679779395,44.2481808930113,44.62544631958008,16040700
2021-12-28,44.57472862296437,45.32609216891977,44.57472862296437,45.2658576965332,15783000
2021-12-29,45.22780098005066,45.503619787821556,45.120008804379495,45.24365234375,13045200
2021-12-30,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000
2021-12-31,45.39900264145249,45.98234303618718,45.31023281996766,45.87137985229492,17947800
2022-01-03,45.652632220201255,45.90308671394585,45.33876863217766,45.85870361328125,20706600
2022-01-04,45.66531203716444,46.014049352985566,44.94248029877776,45.0185661315918,33930000
2022-01-05,45.28804146308965,46.270840577076214,45.253167735475266,45.627262115478516,35418000
2022-01-06,45.53215667996822,45.855529615505986,45.14537828244324,45.50045394897461,21828900
2022-01-07,45.494120802432995,46.08380332370122,45.32292311924489,45.93479537963867,19723500
2022-01-10,46.109154586122315,46.156708682091406,45.37364252758583,45.84601974487305,22731600
2022-01-11,45.71921256414617,45.84919813452282,45.39266858082046,45.716041564941406,21668700
2022-01-12,45.551187126651726,45.63995696607186,45.335606340756236,45.47509765625,18946800
2022-01-13,45.47192926067197,46.18525170296238,45.370479054518995,46.118675231933594,24252600
2022-01-14,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400
2022-01-18,45.782614088117604,45.87455491640067,45.05978234201418,45.18342590332031,21123900
2022-01-19,45.18975669812009,45.96648803956672,44.99319833506705,45.633602142333984,22674000
2022-01-20,45.12952887686284,45.7984645117979,44.7237280974893,44.77128219604492,22387200
2022-01-21,44.77128425890333,45.10099559326336,44.403528192687816,44.444740295410156,27508200
2022-01-24,44.08966361945731,44.55253150504795,43.5316875344822,44.44791030883789,28699200
2022-01-25,44.38133611450557,44.501808683443954,43.373172459977184,43.48096466064453,29479500
2022-01-26,43.541200852209386,44.00089778055119,42.85007177415473,43.0371208190918,26185500
2022-01-27,43.408046280964584,44.09283696301093,42.91664663505775,43.065650939941406,27759000
2022-01-28,43.11637632170739,43.614117969072566,42.466462997503776,43.5982666015625,25131900
2022-01-31,43.46194163327465,44.39718680676858,43.3382980671123,44.32426834106445,20193600
2022-02-01,44.13404303310521,44.74908616321543,44.06429920293703,44.67300033569336,20323200
2022-02-02,44.7015305345183,44.904430905145546,44.43205370653803,44.65397644042969,18149700
2022-02-03,44.46693972180519,45.01540652502518,44.31159340234055,44.69837188720703,20741100
2022-02-04,44.66665921010018,44.701532939937366,43.86139968139602,44.172088623046875,22036500
2022-02-07,44.40352691216471,44.40669428294022,43.626795443120315,43.73775863647461,20010300
2022-02-08,43.85189369769701,44.143563949846914,43.595097180961076,43.74727249145508,19458900
2022-02-09,43.9089533027248,44.000890496285784,43.58240937091463,43.652156829833984,21473700
