Date,Open,High,Low,Close,Volume
2021-04-07,136.22975484131342,138.12503866056466,135.8293299543411,137.85809326171875,16903500
2021-04-08,137.0305941091157,138.37420089076005,135.52681463774067,138.0271759033203,12335500
2021-04-09,138.64113013854035,139.7355913438777,137.89369388013466,139.05934143066406,12122400
2021-04-12,138.4365067765255,139.92248640186983,138.42761357304795,138.76573181152344,12273400
2021-04-13,137.69788792667225,138.09829910177015,135.63352535142616,137.11061096191406,16113600
2021-04-14,134.77938013695902,136.87933007306924,134.29887563859845,134.54803466796875,19939600
2021-04-15,134.58358393632642,135.42889959928843,132.86625943201236,135.40220642089844,17694100
2021-04-16,136.9148835698216,137.48436069141206,135.86491564271023,136.40769958496094,13773400
2021-04-19,136.51448713578375,136.92380522581166,135.44671911395525,135.82933044433594,11900200
2021-04-20,135.01963741960063,135.02853062271333,132.27011698792484,132.82180786132812,13716700
2021-04-21,131.50486846831905,134.01413640997936,130.61505945253734,133.95184326171875,12236700
2021-04-22,133.67601915536423,133.73831231038938,131.03328500532,131.13116455078125,15256100
2021-04-23,130.96207768770702,134.47683398113998,130.52607998194688,133.64041137695312,14041900
2021-04-26,134.16540934848416,135.66029563363563,133.80949115447174,133.9696502685547,10799100
2021-04-27,133.91623101352658,134.86833299370096,133.56920610748477,134.58358764648438,12821200
2021-04-28,135.63357125651277,136.04288934613894,134.71706912741388,135.4556121826172,8943700
2021-04-29,136.62126926896613,138.1695418325062,136.31873746448147,138.08946228027344,12976900
2021-04-30,137.11957871461993,137.46660369767952,136.1496765406358,136.8615264892578,11705100
2021-05-03,137.78692561115918,138.34749603440534,136.2564530835075,136.4611053466797,11801100
2021-05-04,136.0250715541647,138.489845815968,135.37551490966675,138.34747314453125,12977700
2021-05-05,138.81020622322603,140.8389696895267,137.59117221847214,140.1627197265625,10506700
2021-05-06,140.6521184070275,143.09909321374064,139.84238893968265,142.98341369628906,13542400
2021-05-07,139.89574307979987,143.70412372451094,139.71778403215455,143.4727783203125,14257800
2021-05-10,143.70413196874344,145.68840193976516,143.36600025463534,143.45498657226562,14014300
2021-05-11,143.33040395065734,144.4960513129199,140.62537757988474,141.07028198242188,15451700
2021-05-12,142.02242417186227,143.06349913956373,139.72671517485054,140.10043334960938,14381700
2021-05-13,140.7499750683678,144.54946313714376,140.30507058744251,143.7041473388672,15395000
2021-05-14,144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000
2021-05-17,145.36810207163947,146.68502925874853,145.06557024922608,146.5248565673828,9886800
2021-05-18,146.53372251646132,147.26337232853717,144.36260021464494,144.46047973632812,11098100
2021-05-19,143.25922192583135,143.41938099840758,141.15927253959873,143.3571014404297,13278900
2021-05-20,143.1079864501953,144.0244886554628,141.94233880528665,143.1079864501953,10426000
2021-05-21,143.56178892020924,145.23463427958345,143.20587073104429,144.73634338378906,10249000
2021-05-24,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300
2021-05-25,145.79519706475324,147.44133542134566,143.75752703332265,144.0155792236328,12609100
2021-05-26,145.5460137051811,145.69727955294823,143.53503737949384,143.99774169921875,13058300
2021-05-27,145.884180563783,146.59603046818438,144.6562533955334,146.2401123046875,15707500
2021-05-28,146.53371640706612,146.7650753999838,145.27018945636698,146.1422119140625,10291300
2021-06-01,147.59261967251695,148.51802866838975,147.2455946934167,147.75279235839844,9445400
2021-06-02,148.82944100472022,148.98961367695728,147.29007531342415,147.7616729736328,10498600
2021-06-03,147.18330816154628,148.82055344308972,146.515951419649,147.85955810546875,13354400
2021-06-04,147.89515547700265,148.30446000151295,146.8451738278965,148.0998077392578,8510800
2021-06-07,148.598087134076,148.68707345553798,146.94304202769,147.40574645996094,7267200
2021-06-08,146.3646685425404,147.49471605200122,145.18122109489968,146.81846618652344,10370700
2021-06-09,146.05321092345193,146.12439725432034,144.3981660686232,144.98544311523438,12377400
2021-06-10,146.24902227773916,147.0320586201159,142.64529275509437,142.72537231445312,12119400
2021-06-11,142.75209045121824,143.43724737055007,141.5330561321074,142.6275177001953,13683800
2021-06-14,142.50289417943804,142.66306684649484,139.3974697148085,140.2071990966797,19917900
2021-06-15,139.43304919193633,139.62880823230643,137.14624742383992,138.08053588867188,24485500
2021-06-16,137.6801170900756,140.25166407736884,136.23863112369278,139.05043029785156,25321200
2021-06-17,139.78900512661204,140.10933692298929,134.58361682983363,135.03741455078125,29722400
2021-06-18,132.8485159892981,133.20443423756703,131.3002430967655,131.62057495117188,43595700
2021-06-21,132.65273927710447,134.5391301819537,132.59935290468937,133.85397338867188,18664800
2021-06-22,134.0052433572349,134.33446834867095,132.27901169230665,133.65821838378906,14251200
2021-06-23,133.6493034094403,135.28654864134094,133.55142388050018,134.46792602539062,12733300
2021-06-24,135.17977367000145,136.24754169148125,134.55691012225546,135.7047576904297,13733200
2021-06-25,135.7759612984401,137.47549986276502,134.95733859197676,137.07508850097656,15484900
2021-06-28,136.7636195626077,137.45766938973279,135.35771992941932,137.32420349121094,14125800
2021-06-29,137.92037226535405,139.0860196908247,136.6835385023287,137.15513610839844,14528700
2021-06-30,136.80815701700766,138.88141396889608,136.7725706250149,138.40090942382812,12531000
2021-07-01,139.0415445863861,139.8245808237543,138.29410831112043,139.7711944580078,10479400
2021-07-02,139.5653510697592,139.8964868763201,138.82255210081703,139.63694763183594,11424000
2021-07-06,139.41320085410064,139.41320085410064,136.3435753464367,137.29220581054688,15083400
2021-07-07,136.03932175101275,138.07083186716898,135.62765851950547,137.4533233642578,12271800
2021-07-08,135.68130127558257,136.50464108318843,134.27624464406344,135.08169555664062,17834600
2021-07-09,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500
2021-07-12,138.1334805124015,142.4381237113082,137.76655320025083,141.39999389648438,19940400
2021-07-13,139.6548578299771,140.8540695851908,137.3727667905996,139.296875,22671700
2021-07-14,139.5653391889127,140.75560632777407,136.880529790002,138.82254028320312,14622800
2021-07-15,137.7307488878345,140.0844367140476,137.55176428387665,139.12686157226562,11539300
2021-07-16,139.57430958153876,139.86068217503228,135.1533208638646,135.94981384277344,14002700
2021-07-19,132.9428406416154,134.07941399832626,130.4012238606355,131.52883911132812,22172900
2021-07-20,131.12609231558446,135.24279178711066,130.95605220539107,133.98094177246094,15385200
2021-07-21,136.07506108955812,137.50695091243955,135.45755288513976,136.79995727539062,12356700
2021-07-22,136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300
2021-07-23,135.56499114063305,136.7821054520513,134.46422295598927,134.81324768066406,9666100
2021-07-26,134.41053275410047,135.9945743905025,134.39263019817048,135.71713256835938,8208000
2021-07-27,134.59846080019943,136.4688886950388,134.06150702711625,135.53814697265625,11218700
2021-07-28,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300
2021-07-29,137.05058354027327,137.70388340209826,135.94981540077262,136.92529296875,9063500
2021-07-30,136.54940219285166,137.52487962465932,135.31438554905904,135.8334503173828,9805200
2021-08-02,136.0572131777107,138.22295815834343,135.19808167010635,135.28756713867188,10203200
2021-08-03,135.98560075253317,137.2116730641887,133.81091157532362,136.82684326171875,10394800
2021-08-04,135.35913365716053,137.25639449960622,135.0548585514185,135.35018920898438,10155000
2021-08-05,136.28094929451257,137.54281322359955,136.0393125801737,137.05953979492188,9151500
2021-08-06,138.88518321517677,141.238870335867,138.81358666392487,140.95248413085938,13328800
2021-08-09,140.97039411513904,141.89217757068315,139.52058777322824,140.80035400390625,9516900
2021-08-10,140.2723276159584,143.17191263382784,139.8874978867152,142.52755737304688,8667000
2021-08-11,143.18986701297186,144.53227201621849,142.36652691632526,144.22799682617188,9156500
2021-08-12,144.87231796504997,145.31082808917265,143.6820508390875,144.79176330566406,8844200
2021-08-13,144.79178433071127,145.12292015357872,142.80503767174952,143.1719512939453,8980900
2021-08-16,142.24119687335062,142.3217378738486,140.30813092752288,142.23223876953125,8755800
2021-08-17,141.01513765580847,142.16959962422604,138.95678116741252,140.5139617919922,9347200
2021-08-18,139.88753756439817,141.40892705112915,139.0194479711669,139.23423767089844,8065500
2021-08-19,137.06849142884852,139.2163337830136,136.9342427469328,138.07081604003906,9517700
2021-08-20,138.1334774186137,138.62568165169685,137.0685006199873,138.464599609375,6974100
2021-08-23,139.01048315718714,140.58556642420058,138.92994215245477,140.23654174804688,7934600
2021-08-24,140.50502372917376,141.89217796845736,140.38867761997327,141.10462951660156,7670900
2021-08-25,141.8563832966944,144.78282954949546,141.2209860127421,144.01318359375,11335000
2021-08-26,145.21240945928335,146.6174664920501,144.21902927570622,144.75599670410156,11027500
2021-08-27,144.75599800012074,146.01786190919316,144.31747414115006,145.91941833496094,8780200
2021-08-30,146.0625961603082,146.31317729469612,143.0824558952867,143.5836181640625,7937600
2021-08-31,143.58361964271398,144.41590406429177,142.6081420983977,143.1450958251953,12340800
2021-09-01,143.3867536109833,143.87001340177343,142.26808277932582,142.9392852783203,8729900
2021-09-02,143.20775769588195,144.63070360398407,142.67973472675868,143.60153198242188,8813300
2021-09-03,143.53888169704652,143.98635000006814,142.42915538951934,142.7334442138672,7959700
2021-09-07,143.18089851308284,144.42485972759135,142.25911499146525,142.48284912109375,9285600
2021-09-08,142.1964673338787,142.81397573589658,141.43576580705857,141.84744262695312,7852700
2021-09-09,141.641595409479,143.93263053082376,141.47155529950248,142.46493530273438,7904300
2021-09-10,143.69101913677144,143.83421227094996,140.7019341529513,140.8272247314453,8311600
2021-09-13,141.87427753364636,143.2345847919822,141.4626144045012,143.06454467773438,10052800
2021-09-14,143.5925486010396,144.38904148382983,139.84276274470093,140.5676727294922,11685600
2021-09-15,140.2544109460632,142.01743646048772,140.03067688236104,141.54312133789062,11691500
2021-09-16,142.661806543116,143.95051706941996,140.70189375566582,141.48048400878906,10880900
2021-09-17,140.84514684904806,142.30388443219243,140.5050665220527,141.11361694335938,25581600
2021-09-20,137.7218109600536,138.32141692231912,134.67903158170466,136.8895263671875,15819900
2021-09-21,137.39959694646763,138.31243598140617,136.54941001996025,136.90737915039062,8999900
2021-09-22,138.89414533598293,140.72876793526694,138.80465987726637,139.52955627441406,11236200
2021-09-23,141.39998818527758,144.72020910621504,141.10465745735192,144.24588012695312,12336100
2021-09-24,144.47857101824567,146.4026793009791,143.92371468019493,145.91046142578125,10102400
2021-09-27,147.6645375516725,149.81237990834646,147.31551282732175,149.43650817871094,13220900
2021-09-28,150.08088133597664,151.5127855132479,148.25521648282356,148.63108825683594,13387900
2021-09-29,148.74743226770855,149.36492710897056,147.70034433037495,148.51473999023438,7777100
2021-09-30,149.38281359621,149.44546571206706,145.68672111880548,146.49217224121094,13161200
2021-10-01,146.7696141123298,150.61784453055137,146.41164490602313,149.57077026367188,11285000
2021-10-04,149.42752474311808,152.53295499690296,148.31779874349704,149.4096221923828,14120000
2021-10-05,150.54407355682503,153.1820319037712,150.05788802459702,151.84954833984375,12292900
2021-10-06,151.24630704385228,152.24567300398334,149.4546469926816,152.17364501953125,8692600
2021-10-07,154.13637474817017,154.41547463551927,152.6418248001139,153.1370086669922,10195400
2021-10-08,153.07398047957275,154.26240792680994,152.425742330922,153.25404357910156,8190100
2021-10-11,153.7762415787695,154.21739412740064,149.86881585639287,150.03086853027344,12154700
2021-10-12,149.22957635175604,150.07588806277064,148.34725751466897,148.87844848632812,13032600
2021-10-13,147.71700465112855,148.92344236942242,144.59286151968394,144.95298767089844,22753500
2021-10-14,145.62825148858835,147.66299058227818,144.10669290711425,147.17681884765625,15176800
2021-10-15,148.869450537203,150.50804266760161,147.78004607400047,150.0038604736328,14267400
2021-10-18,149.88682996890608,151.80453592695739,149.37364937071274,149.94985961914062,12672900
2021-10-19,150.71511159477797,151.84052316205657,149.97684875036896,151.7685089111328,8053900
2021-10-20,151.52542545910353,153.8392646396114,150.7691521366139,153.812255859375,8185600
2021-10-21,153.74021432719366,154.25340858236186,151.8675278807526,152.60580444335938,8415200
2021-10-22,153.08296282083091,154.93763865413808,152.78585255560222,154.65853881835938,8817900
2021-10-25,155.49586931865898,155.72095162899706,153.48812521913072,153.90228271484375,10159200
2021-10-26,153.95628009582592,155.29777543529892,153.54212265438676,154.31640625,8015100
2021-10-27,153.34410473777933,153.68622055623746,150.66111332657445,151.10227966308594,9847000
2021-10-28,151.5254353941765,153.51515560437244,151.21932670613648,153.38011169433594,7212900
2021-10-29,154.11837378982656,155.07273445463179,152.50679027447964,152.9569549560547,8140100
2021-11-01,154.89262887584727,155.15373203599853,152.16463251028517,152.8759002685547,7435500
2021-11-02,152.8759070369293,154.57752874363607,152.08361291302472,153.4791259765625,7173800
2021-11-03,153.17304633995892,154.0733757465528,152.2907136301826,153.53317260742188,8402700
2021-11-04,153.05598767183366,153.2360507920958,149.8958366367367,151.51641845703125,9574200
2021-11-05,152.06559505688523,153.1369889935984,150.7241133528773,151.30032348632812,7975600
2021-11-08,152.2006726730603,153.88428408739512,151.92157278490157,152.2096710205078,6413700
2021-11-09,150.67013118601722,151.6784957218987,149.99488413332446,151.05726623535156,7990300
2021-11-10,150.7601231733844,152.110616985755,150.43600410889812,150.91317749023438,6999200
2021-11-11,150.82314847537913,151.86751988608628,150.26493504052215,150.9041748046875,5815300
2021-11-12,150.940196951262,151.02123702656985,149.20256805056079,150.22894287109375,8113400
2021-11-15,150.54403870102772,151.0662175029857,149.45463441751113,149.9588165283203,6492500
2021-11-16,150.40900549619514,150.41801758116407,148.66236451609,148.87844848632812,9706100
2021-11-17,148.74339700831857,149.0585039936757,147.10479122790008,148.0771484375,9909600
2021-11-18,148.00514410950876,148.41930166307063,146.35753971914724,146.7987060546875,8122500
2021-11-19,145.22312625170755,145.95239082386934,143.55751146649848,144.88099670410156,12193600
2021-11-22,147.7980514571273,149.43664353155003,146.74466789401254,147.9691162109375,14549900
2021-11-23,149.0045013790761,151.7595068802208,148.88745417218593,151.50741577148438,12354400
2021-11-24,151.66946353060425,152.55178230262348,149.85079469454,150.3189697265625,9629800
2021-11-26,145.9793889142002,146.43855190135795,142.99030284823365,145.79031372070312,13619300
2021-11-29,147.03275097381038,148.35623592051297,143.89061103931078,145.16006469726562,12104400
2021-11-30,143.29642369071658,144.61990894392716,142.5131278086938,142.9993133544922,18922600
2021-12-01,144.95304025260646,146.99679193384634,142.071988783993,142.15301513671875,12253400
2021-12-02,143.89963103632937,146.978755537475,142.97229297332063,145.14208984375,12969900
2021-12-03,145.4031857314459,145.7002960567249,141.5227685455989,142.51312255859375,12681800
2021-12-06,144.96201850348888,146.40255090704522,143.56651905134166,144.19674682617188,11186500
2021-12-07,145.74530199742017,147.10479420631012,145.09706384456211,146.3665313720703,9851600
2021-12-08,146.44759529014812,146.99679681787634,144.2057699580239,144.69195556640625,11705700
2021-12-09,143.73754921123486,144.88996947157509,142.8372200242232,144.46682739257812,11189600
2021-12-10,145.24110345113777,145.58321918252517,143.2693804365754,143.89060974121094,10405400
2021-12-13,143.60252994242686,143.86361940672145,141.60379770563534,142.1800079345703,12069000
2021-12-14,141.75684877739045,144.85398383824779,141.62180487447787,143.2694091796875,12563600
2021-12-15,143.9176301401752,143.9176301401752,141.66680710850486,142.197998046875,14014200
2021-12-16,144.4038187906477,145.6912968593471,142.8822600448826,144.4218292236328,19542800
2021-12-17,143.4404902382687,143.49450780556813,139.71311323936482,141.13563537597656,28082000
2021-12-20,139.1098908199844,139.28095560426527,136.70601296757073,138.59671020507812,15148000
2021-12-21,139.9201618989691,141.51373466466325,139.63204996564147,140.53237915039062,11291300
2021-12-22,140.2262787172217,141.40570782008044,139.76711575182955,141.0815887451172,7273000
2021-12-23,141.90093625699666,143.2604288871164,141.54080994401897,141.5858154296875,8055200
2021-12-27,141.89187501902262,142.43206424906987,140.75745153385233,142.39605712890625,6188100
2021-12-28,142.43209995953023,144.18773943873754,142.32406483402073,142.8282470703125,6342300
2021-12-29,143.01728294165054,143.7195385401813,142.38704158169517,142.7561798095703,6398900
2021-12-30,143.25138539923785,144.2687618328362,142.58513681843115,142.68417358398438,6948200
2021-12-31,142.65717862029035,143.41345195524028,142.2160260438705,142.56715393066406,5805900
2022-01-03,143.92664925981944,146.42956373325202,143.61152849473027,145.583251953125,13120900
2022-01-04,147.93311643726375,151.77752668990416,147.86108843918416,151.10227966308594,20195800
2022-01-05,151.99895425988447,152.48804025212243,148.2945241652947,148.33981323242188,17539400
2022-01-06,151.17468391157223,151.59131000526182,148.4212699712227,149.9157257080078,14047500
2022-01-07,150.0516169196801,151.7362677444494,149.49912353574283,151.40115356445312,13913300
2022-01-10,153.13110204913156,153.34846744499623,149.92482425730716,151.54608154296875,12922500
2022-01-11,152.39747240595116,152.63297004279735,150.63130923102395,151.7000732421875,11854100
2022-01-12,152.57860422907004,153.60206518570928,151.41926226337432,152.56048583984375,12568000
2022-01-13,152.46991544955668,153.8013338094661,152.06234150311718,152.3702850341797,13623400
2022-01-14,145.60452597566666,145.8490758975778,142.10842260206195,143.00509643554688,40158400
2022-01-18,141.09402108463226,141.09402108463226,136.3480109977819,137.0092010498047,32324800
2022-01-19,137.2809160147825,137.87868475654378,134.5456192353533,134.88978576660156,22380000
2022-01-20,134.9441037725991,136.41137527501465,133.46776616640858,133.73948669433594,14860800
2022-01-21,133.59458040591872,133.60363269030591,130.66908939620012,131.40272521972656,20705400
2022-01-24,128.86668652648393,131.76500679042,126.41217695151043,131.28497314453125,28471400
2022-01-25,130.10750863154067,133.00584231436264,127.517132231207,132.71600341796875,18915900
2022-01-26,134.69958976406753,136.37518861532604,132.19979064646148,133.97500610351562,20709100
2022-01-27,135.3335881799327,136.20309129100605,130.5423033343082,131.61105346679688,17536800
2022-01-28,130.59662751581453,132.9243360310003,128.76705721909346,132.78848266601562,14117000
2022-01-31,131.90992646171335,134.76295766867196,131.0313711868785,134.59088134765625,13985700
2022-02-01,134.67241892187636,137.19033642850434,134.31918628807702,136.90049743652344,14584900
2022-02-02,136.3117391722031,136.71026075378515,134.11083201066515,135.80453491210938,12441100
2022-02-03,135.8588887270999,137.35333097498565,134.31009131468738,134.6814422607422,12474900
2022-02-04,135.04374716408364,139.0289358894806,134.74485593663667,138.17755126953125,16654400
2022-02-07,138.8206077416844,139.13760350350742,136.62875279823731,138.63946533203125,12572300
2022-02-08,140.3875487887437,143.5394718209018,140.2064063285569,141.24798583984375,20411400
2022-02-09,141.82764959207475,142.58845621481652,141.13025043137,141.8367156982422,9131100
2022-02-10,141.8910574668332,144.03762395162832,140.5868096410343,141.24798583984375,16455600
2022-02-11,140.9399958687039,143.27677015045856,138.54888024881436,139.40931701660156,16830000
2022-02-14,138.33156222597046,139.19199937411705,136.14877253106013,138.11419677734375,17026500
2022-02-15,139.9437635668573,141.23895934324045,139.34599472112066,140.13397216796875,9500000
2022-02-16,139.24631770172218,141.3838315759485,139.24631770172218,140.3875274658203,9076500
2022-02-17,138.57611055735342,139.23728682301257,136.46576682311112,137.15411376953125,11367500
2022-02-18,137.7880973737299,139.6086016131264,136.88237139626827,137.79714965820312,11733300
2022-02-22,136.40233502794334,138.79345100819685,136.2302448843944,137.55259704589844,11333500
2022-02-23,138.68476883944018,138.84780671555845,134.0202851937096,134.6724090576172,11799000
2022-02-24,129.4644795293803,131.32122063471405,126.6023819888851,130.92269897460938,25655100
2022-02-25,131.55671805383773,135.97666591249188,131.24877449195674,134.02029418945312,18367700
2022-02-28,130.01696625433746,131.3846074989617,127.59867956363121,128.43194580078125,31315300
2022-03-01,126.83786440041379,127.23638605618756,120.98688211328333,123.58631134033203,36840400
2022-03-02,124.34712861196152,126.83787535539103,123.73124150550404,126.14952850341797,19405600
2022-03-03,126.65671615035363,127.68924320189471,124.1387990629064,125.25283813476562,16640800
2022-03-04,122.21868357933212,122.65342824275395,119.9181315189792,121.72958374023438,21016000
2022-03-07,119.70980320775094,120.18078459525098,116.79336439562074,117.02886199951172,27560100
2022-03-08,117.41832042621543,119.36562583689386,115.27174727580395,116.20465087890625,19207800
2022-03-09,120.37099993161448,122.49040962822666,119.95437364154196,120.86009979248047,17536200
2022-03-10,119.42901611328125,120.86911695795764,118.03420432704907,119.42901611328125,15604200
2022-03-11,119.99964036553467,121.43974136046774,116.31332898398264,116.73902130126953,20061800
2022-03-14,117.25529584611793,120.38910011500623,117.04696891230762,117.89835357666016,15786900
2022-03-15,119.37469064590769,120.95971116027218,118.767855878842,119.9905776977539,15096600
2022-03-16,122.15522904746777,125.43396570232862,121.75670750110956,125.3524398803711,20354900
2022-03-17,123.95767483562645,126.97374441282251,123.10629008875455,126.93750762939453,17050500
2022-03-18,126.97372393320309,127.5715063807967,125.40682189961495,126.8922119140625,23656500
2022-03-21,127.11865367582811,127.48999084423794,125.65136811131502,126.48463439941406,12676100
2022-03-22,128.85762581374797,130.36112028276176,128.35947381183968,129.17462158203125,13548600
2022-03-23,127.68924727833262,128.24174068970743,126.07705610814683,126.60237884521484,12093200
2022-03-24,127.07334977921626,127.44470072456701,125.99553371944644,127.42658233642578,10017600
2022-03-25,127.78889507531437,129.68185935104432,127.52624058118975,128.5406494140625,8383500
2022-03-28,126.80162252048731,127.68017772500167,124.89959265456797,127.589599609375,10818100
2022-03-29,129.83586818852203,130.0622997592587,127.0190588957464,127.87042999267578,11316500
2022-03-30,128.52249050871777,128.72175129811814,126.72010494134081,127.29070281982422,8771000
2022-03-31,126.64765997171976,127.1186413306562,123.41421172904234,123.46856689453125,17353900
2022-04-01,124.4467358277965,124.4558019319724,121.1861308093298,122.55377197265625,15721300
2022-04-04,121.47597918725077,124.03013340359544,120.36193996238805,123.09723663330078,17416400
2022-04-05,122.33077901636655,123.54431138437121,121.36358138353441,121.66468811035156,12110300
2022-04-06,120.05880079050041,120.9529876744558,119.49309271001968,119.9766845703125,12914700
2022-04-07,119.48396098022441,120.3690284922998,117.45834398585835,119.61170196533203,12994200
2022-04-08,120.1409353753686,122.17567203759488,119.97670290988829,121.80158233642578,13126900
2022-04-11,121.35446166992188,123.08809126754592,120.96211934141478,121.35446166992188,10466400
2022-04-12,120.5697700577985,122.79612494397738,119.25585478577662,120.02230072021484,12989900
2022-04-13,115.82509324637041,117.9328266438588,114.97652407987887,116.15357208251953,30838000
2022-04-14,115.42362124497174,117.06601547806174,114.07320743539078,115.07689666748047,18835200
2022-04-18,114.66628368678744,117.92369976514571,114.54766904402372,117.21199798583984,11834400
2022-04-19,117.2028641647913,119.82157529160169,117.00212633840935,119.63907623291016,15015400
2022-04-20,120.9165105309727,121.81981690541448,119.83982446662768,120.0588150024414,13430200
2022-04-21,120.64277360755946,121.18110966839957,118.5806649770549,119.12812042236328,12174200
2022-04-22,118.87263328891018,119.09162381119708,115.59697837502313,115.70646667480469,14318800
2022-04-25,114.97651855182636,115.98932708769678,112.33044225956453,115.66996765136719,17149000
2022-04-26,113.72647625719173,115.34149831955445,112.11146115619104,112.24832153320312,17209500
2022-04-27,111.6187296881485,112.74102641482857,110.60592125010383,110.78840637207031,17215200
2022-04-28,112.05669898450658,112.82315182693868,110.5329266056911,112.54029083251953,13015600
2022-04-29,112.27569492070737,112.78665886614154,108.48906921014918,108.9087905883789,14874800
2022-05-02,109.38324533199484,110.1405717917239,107.86859937389771,109.90333557128906,18545000
2022-05-03,110.88879438380359,113.29763460788465,110.20446461647687,112.25745391845703,15720900
2022-05-04,112.04759068630582,116.24481164214498,111.99283957412602,115.97107696533203,17128500
2022-05-05,114.28305772925032,115.05862998224637,111.46362276025769,113.06951141357422,15055400
2022-05-06,112.96002839592614,113.40712186313881,110.56943407156591,112.88703155517578,14417900
2022-05-09,111.41799789594941,112.53117529961764,109.94896961227073,111.18988800048828,14312300
2022-05-10,112.33043060603245,112.94176341774354,107.26638845204087,108.47993469238281,16382400
2022-05-11,108.85404174624942,112.12969640875676,107.6131233939682,107.79560852050781,14630300
2022-05-12,106.75544571945015,107.95986585424073,105.26817150312439,107.70438385009766,16318800
2022-05-13,108.95440951777168,109.72085539487708,107.63136799939507,108.66242218017578,10443200
2022-05-16,108.16057990936541,109.00002258441305,106.96528638377886,107.90509796142578,10269000
2022-05-17,110.44169195328827,112.20270069057945,110.23182777861423,111.48187255859375,11160200
2022-05-18,110.67892528071948,111.29025813655853,109.06390330471287,109.57486724853516,12664900
2022-05-19,107.84122582751806,109.17338665097384,107.33025497808123,107.95071411132812,12765800
2022-05-20,109.00003301381776,109.19164449310637,104.94879899068258,107.06565856933594,13150100
2022-05-23,109.9124651888789,115.48747128628357,109.90333884437781,113.6899642944336,24376700
2022-05-24,113.47099623636282,116.32692985504482,112.33044666576684,115.2958755493164,19324900
2022-05-25,115.22288985713155,116.66454632461266,114.21008118351557,116.09883117675781,12780400
2022-05-26,117.12986884279115,118.79051562387154,116.98388908576017,118.10618591308594,15990900
2022-05-27,118.76313908004249,119.77594757080078,117.83244681003467,119.77594757080078,11177800
2022-05-31,118.78137448622589,121.49132107609474,118.35254070464457,120.6518783569336,17015000
2022-06-01,121.23583985046734,121.23583985046734,117.40359648400639,118.53502655029297,10768000
2022-06-02,118.52589554910259,120.45114361455181,117.40359876713113,120.44202423095703,8374800
2022-06-03,119.72120215078823,120.232166082545,118.60802476115114,118.76313781738281,8596000
2022-06-06,119.61169160155121,120.79786574490181,118.12442467296053,118.37077331542969,11323500
2022-06-07,117.54960011132026,118.90914018269892,117.35798166154213,118.6810302734375,6722200
2022-06-08,117.704698741436,118.11529374319889,115.78857713094067,116.7922592163086,8422100
2022-06-09,116.21743705500437,116.8835210414605,114.30130828144978,114.33780670166016,13560100
2022-06-10,111.85597130904597,112.5950521457732,108.8722967710408,109.08216094970703,12945200
2022-06-13,106.6276872256484,107.62224300167676,104.98529323792286,105.8338623046875,16805600
2022-06-14,105.43239303323364,107.04740797750578,103.30640720604265,104.0728530883789,13357900
2022-06-15,105.49626846197576,106.70980783248368,103.26078727779048,105.30465698242188,14083500
2022-06-16,103.89036563450064,104.25534283944666,102.0746129156297,103.49801635742188,16724900
2022-06-17,103.5983951660543,104.59295100920916,102.33923099805303,103.13304901123047,30919900
2022-06-21,105.72437988941148,106.78280621482702,104.96705334401342,105.68788146972656,11680500
2022-06-22,104.82107577680942,106.02549596609018,104.3739822493317,105.09481048583984,9842700
2022-06-23,104.93967688687427,105.09478994303568,101.71876631883785,103.94511413574219,11851500
2022-06-24,103.31552722978236,107.5036211763759,102.95055003898759,107.04740142822266,14841100
2022-06-27,107.72261898930577,108.12409464854798,105.51451678619728,106.1897201538086,11280500
2022-06-28,107.36676087059284,108.8449154572212,105.47801126835951,105.67874908447266,11590900
2022-06-29,105.84298190344721,106.59118201431023,104.6841868025031,105.20427703857422,9338400
2022-06-30,103.26078847532857,104.09111185771982,101.21692570835572,102.74982452392578,15172600
2022-07-01,102.78631163321388,104.40132649410735,101.42677871990935,104.06372833251953,10573600
2022-07-05,101.9649649673222,103.75075793445497,100.61182016654233,103.66791534423828,12514200
2022-07-06,102.84865548426649,104.00849381821563,101.98337324721408,102.99593353271484,10656200
2022-07-07,104.4779736482631,105.76669014630984,104.3859239747469,105.60099792480469,10347400
2022-07-08,106.00602661918255,106.4570749427177,104.57923207646482,105.26961517333984,8807800
2022-07-11,104.5239943615446,105.14994192784845,103.2997134266807,103.88883972167969,7939500
2022-07-12,103.63109842733463,106.02442489207306,103.33653527818129,103.99009704589844,11250900
2022-07-13,102.86707343361876,103.53904935240601,101.6059712131542,103.01435852050781,12979900
2022-07-14,99.40594643018913,99.62687405004625,97.62936053573827,99.41515350341797,26204800
2022-07-15,100.48294297714064,104.82774721840833,99.11137709236226,103.97167205810547,18863900
2022-07-18,105.64702614968508,106.63197246880723,102.44365235529958,102.9039077758789,13977900
2022-07-19,104.13737423597276,105.80350339894233,103.71394015154837,105.45370483398438,11862300
2022-07-20,105.03027575478082,105.61940207622342,104.45956358128687,105.435302734375,11667500
2022-07-21,105.34325050772028,106.34660383544937,104.35830430455357,106.1532974243164,11595900
