Date,Open,High,Low,Close,Volume
2021-03-05,135.277863120622,137.65871730601359,134.53111063109625,137.140380859375,8331600
2021-03-08,137.9310289135645,139.97803241628972,137.03491274288442,138.28244018554688,6546700
2021-03-09,137.83440389059064,141.22557531780032,137.83440389059064,138.5460205078125,7461300
2021-03-10,139.53000878744822,140.47882209162424,138.24733191916326,139.81991577148438,6635600
2021-03-11,140.1625380295743,141.12015867832466,139.61784646101512,139.81112670898438,6305600
2021-03-12,139.93413119678218,140.83902814190563,139.8550656552821,140.21527099609375,5474800
2021-03-15,140.34704756886168,141.14652379580318,139.24887035783772,140.9356689453125,5524100
2021-03-16,140.97080094782038,142.04260944215005,140.77752070978997,141.770263671875,6369100
2021-03-17,141.29588968828597,142.08657200420964,140.15378258324122,141.24317932128906,6001400
2021-03-18,140.7511829646441,141.87571535856068,140.5315475219966,140.97959899902344,4801800
2021-03-19,141.17285146356588,141.88446801274668,140.1010296420528,140.60179138183594,14891500
2021-03-22,139.0819724508071,141.13775737418842,138.80962659413942,141.0059814453125,7544100
2021-03-23,140.7511807156926,141.62092847517027,139.58271857081976,140.87417602539062,7178300
2021-03-24,140.65454669663217,142.74546705233323,140.4085560665497,142.2447052001953,6370100
2021-03-25,142.71032475469642,142.71910534626798,141.12894691540183,142.2974090576172,6269800
2021-03-26,142.4028477616775,145.04726735634472,141.77909054424367,144.8979034423828,7619200
2021-03-29,143.93149242843376,146.7428232675916,143.75578676451443,145.87306213378906,8535100
2021-03-30,144.97693364364554,145.5391997122601,144.28287829623477,144.9681396484375,7236300
2021-03-31,144.92427779470552,145.3020443772609,143.81730642064258,144.38836669921875,8281500
2021-04-01,142.850887158635,143.940270297623,142.55217278959006,143.05294799804688,7229700
2021-04-05,143.76454724228844,144.7397289569124,142.90358022570007,143.58004760742188,7387100
2021-04-06,144.15113309097012,144.5376936089107,143.20230638479325,143.54493713378906,5074200
2021-04-07,143.68549460007497,144.32682627363172,143.48343376699205,143.7382049560547,4608000
2021-04-08,144.08081531013534,144.17745541759913,143.07049788204296,143.17591857910156,5039400
2021-04-09,142.42913695979257,143.1407533962886,140.3733531642532,141.66481018066406,8418300
2021-04-12,141.52427620090563,142.39403729122859,140.86536994003492,142.00747680664062,5022800
2021-04-13,137.80804268943845,140.50515856322897,137.51812233852283,140.1098175048828,18424100
2021-04-14,138.66024983496214,140.66332400776184,138.40546521336537,140.49639892578125,7718300
2021-04-15,141.19922212547675,142.66638514572983,140.76873186946332,140.9093017578125,7524600
2021-04-16,141.7439265527553,142.7718188193358,141.05866504170166,142.5346221923828,9049400
2021-04-19,142.76303707766573,143.29894809153046,141.30465452774092,142.92996215820312,8353500
2021-04-20,141.44519369671212,147.41048509768373,141.44519369671212,146.2595977783203,14050700
2021-04-21,146.16298195581027,146.6374019926192,145.2141552876752,146.35626220703125,6333200
2021-04-22,145.69739461862883,146.0839552237564,144.62557236095202,145.1175537109375,7233000
2021-04-23,144.5464377842255,145.890605261296,144.08081184278174,145.41619873046875,6015300
2021-04-26,145.14391542956017,145.31962113116523,143.8700189305807,144.18629455566406,6027800
2021-04-27,143.86998364998385,144.00177294798382,142.73667075788572,143.3604278564453,6217700
2021-04-28,143.0793191999006,143.3780201969136,142.0162777151984,142.3061981201172,7448000
2021-04-29,142.23592749764583,144.30928690693025,142.15686194437936,144.25657653808594,6394300
2021-04-30,144.21263089491433,144.37077538953255,142.78061687875746,142.96510314941406,9079100
2021-05-03,143.7294376079913,145.240530510887,143.30772791033428,145.14389038085938,6594100
2021-05-04,144.81001460914203,147.4632140143267,144.66944473478554,147.39292907714844,10179500
2021-05-05,147.15572056150734,147.9464026530782,146.53195011623788,146.7779541015625,7792300
2021-05-06,146.5319670518508,147.49836830255813,146.04877983197989,147.36659240722656,5529900
2021-05-07,147.85855034683647,148.63165782021153,147.4456347324913,148.0342559814453,5316200
2021-05-10,149.26425535007706,150.69628285914357,148.6756339176686,149.58932495117188,8357500
2021-05-11,149.92315819362437,150.11643846900648,147.84101834258078,148.36814880371094,8217900
2021-05-12,148.06940712716906,149.1763782106068,147.55107075931156,147.7707061767578,6758300
2021-05-13,146.69008103563633,149.96703720461932,146.69008103563633,149.31692504882812,8018600
2021-05-14,150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700
2021-05-17,149.7035132578009,151.01254532992402,149.62444771528246,149.69473266601562,5722600
2021-05-18,149.3345360509567,150.55570865468465,148.93919490976847,149.74745178222656,5846000
2021-05-19,149.27301281156616,149.49264822089208,147.63013083408106,149.42236328125,5533800
2021-05-20,149.29938830041903,150.74897683699376,149.07975286121174,150.29214477539062,4853200
2021-05-21,150.52058232980022,151.75932960137928,150.11644716545706,150.19552612304688,6501800
2021-05-24,151.07949572113876,151.4773167845369,150.08055909934467,150.7700958251953,5195100
2021-05-25,150.8761692120962,151.1944179587218,150.05403448529853,150.35459899902344,7444700
2021-05-26,150.28391165768906,150.35463511716364,148.7633910017875,149.46177673339844,5726400
2021-05-27,149.62969538251198,150.43415937387113,148.8517644853378,149.2318878173828,8114700
2021-05-28,149.85953952750657,151.1767247846815,149.55012617107243,149.620849609375,6400800
2021-06-01,150.41651865715517,150.46072250809516,146.19973836208266,146.33233642578125,10448400
2021-06-02,146.12897591626123,147.39312208336224,145.96100942096967,146.92459106445312,6806000
2021-06-03,146.6505593084061,147.76442331366775,146.491441660134,146.7831573486328,5808800
2021-06-04,147.64066084708372,148.13572500588083,146.6328752726337,146.72128295898438,6510300
2021-06-07,146.74779028032518,147.03068406166628,145.53668331561371,145.72232055664062,5362800
2021-06-08,146.11129334415156,146.4472263385544,143.2735875927652,144.44049072265625,7746800
2021-06-09,144.9709169444829,146.55331196444013,144.67918777539427,146.38534545898438,5552600
2021-06-10,146.74781399218523,148.14457191273297,146.70361014556838,147.7025604248047,6463100
2021-06-11,147.69373457345404,147.702569947699,145.17426353417585,145.8284454345703,7389900
2021-06-14,145.42174617870526,146.27041397611467,144.89132711918478,146.1908416748047,4931300
2021-06-15,146.06707101523006,146.62400964827015,145.3244951639208,145.41290283203125,5062900
2021-06-16,145.68697618466743,146.52679523934668,144.5200594853598,145.35987854003906,6988500
2021-06-17,145.14771558966893,146.48258525262784,144.53773765780824,146.05825805664062,5874700
2021-06-18,144.33441251770162,145.14771190985752,143.0260490054735,143.1940155029297,12993000
2021-06-21,143.89239000425619,145.2095752981039,143.43269438704908,144.83828735351562,6592300
2021-06-22,144.7234016621547,145.01511736237202,144.34326478303586,144.64382934570312,5627800
2021-06-23,144.7057083409629,144.7057083409629,143.63603471388754,143.76864624023438,4493400
2021-06-24,144.3344268458297,145.15656169189555,143.91893499165042,144.42282104492188,4549200
2021-06-25,144.0427075625428,145.66930662013294,143.99850371539867,145.16542053222656,10963800
2021-06-28,145.36873981212509,145.92567860153292,144.5554402958064,144.99745178222656,5604000
2021-06-29,144.9797517551375,145.54552585656842,144.4581814953581,145.0062713623047,3749500
2021-06-30,144.9797446389774,145.83724786627639,144.68801548533895,145.63392639160156,6151700
2021-07-01,145.63396938372205,146.75666900110448,145.53672630380242,146.7124786376953,6320200
2021-07-02,146.76548664160728,149.66508069436588,146.42955362078507,149.38218688964844,9059900
2021-07-06,148.43627963503874,149.27609864275837,147.62298023362786,148.48931884765625,6098500
2021-07-07,148.0561578175913,149.84188792856065,148.0561578175913,149.7623291015625,6293500
2021-07-08,149.13466328874918,149.80652933820394,148.14456193896643,149.47059631347656,5755500
2021-07-09,149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900
2021-07-12,150.0452092253214,151.32703978533817,148.99321977269648,149.82420349121094,7840500
2021-07-13,149.37337071853025,150.07174296888334,149.10816111479485,149.63858032226562,4691200
2021-07-14,150.28390910446166,151.01764980878374,149.4352410943058,150.6551971435547,6162900
2021-07-15,149.66510499343062,150.19551072971194,148.26834695638368,148.84295654296875,6656900
2021-07-16,148.8164201806489,149.47943739321587,148.47165176967883,148.60426330566406,5834900
2021-07-19,147.1721547783913,148.68384014134162,146.14669828382247,147.52577209472656,8219700
2021-07-20,147.54341235938745,150.99994503609398,147.49037314517608,148.9136505126953,9902800
2021-07-21,149.66507182961578,150.00984020299492,148.0561437611009,149.83303833007812,7585200
2021-07-22,149.71813016997407,151.22981537814388,149.0904679284458,150.26622009277344,5281900
2021-07-23,151.16789989082847,152.2110403275794,150.61981006739103,151.86627197265625,5014900
2021-07-26,151.89280611063234,152.17568639627646,151.0441382754647,151.93699645996094,4484900
2021-07-27,151.87513103125394,152.68843044903676,150.87618087645444,152.63539123535156,7089300
2021-07-28,152.69727487311255,153.2718978633741,152.12266537197019,152.2110595703125,5750700
2021-07-29,152.70612373533024,153.2365293927418,151.24747782693015,152.2110595703125,4214100
2021-07-30,152.5293090629989,152.91828130703064,151.91049571527535,152.22874450683594,5346400
2021-08-02,152.46740549070583,152.7944895932311,151.43310048702176,152.2906036376953,3721500
2021-08-03,152.69728304427025,154.26200747006055,152.44092231950412,154.16476440429688,6033000
2021-08-04,153.9967874289581,154.341555822513,153.16580373959013,153.25421142578125,4793100
2021-08-05,153.68740639229694,153.68740639229694,152.4232464678293,153.54595947265625,4291000
2021-08-06,153.76695907481152,153.76695907481152,152.44975998045263,153.03321838378906,4581100
2021-08-09,153.57246452361022,154.0409955975176,152.87407885479925,153.56362915039062,3950200
2021-08-10,153.16577794471573,153.91720268343457,152.7414507985218,153.61663818359375,3678300
2021-08-11,154.04098080035243,154.23546690545652,153.4310028788095,153.64317321777344,4221300
2021-08-12,153.66087113602214,154.96037242441017,153.45753615132094,154.8808135986328,4300400
2021-08-13,154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100
2021-08-16,156.07426166326374,157.25884923308917,155.54384247334053,157.2146453857422,4782800
2021-08-17,156.74613128570368,158.6909793778896,156.74613128570368,158.65562438964844,6041900
2021-08-18,158.68212077961311,158.68212077961311,156.58699068806638,156.64002990722656,7134100
2021-08-19,156.1361147080134,158.531822616708,155.6499129216641,157.85997009277344,5615000
2021-08-20,158.14285879538878,159.05340131911575,157.41796701910712,158.6290740966797,5428700
2021-08-23,158.63795491610134,159.11815801534246,157.88206484160565,157.94432067871094,6461700
2021-08-24,157.3930011712054,157.58864302279645,155.87233288279822,155.97015380859375,5734800
2021-08-25,156.23688639336586,156.42362673518787,154.63618704566684,154.93853759765625,5700300
2021-08-26,154.6895504352008,155.37429672338615,153.88920749939138,154.1115264892578,5031600
2021-08-27,154.98304469700352,154.98304469700352,153.62245328743842,153.7825164794922,7046100
2021-08-30,153.65799180686383,154.98301791229144,153.64910393193367,154.43167114257812,3252700
2021-08-31,154.28051285814786,155.16978894307036,153.38233532803932,153.9603729248047,7106800
2021-09-01,153.75582069552206,154.50282287597656,153.008832084343,154.50282287597656,5327400
2021-09-02,155.03638081059106,155.79227086866223,154.6539986284842,155.56105041503906,4544300
2021-09-03,155.7122577371675,155.8189665319328,154.56508391633238,155.6588897705078,4096900
2021-09-07,155.04528051625041,155.64998170050447,152.6620137112322,153.24005126953125,6859900
2021-09-08,152.61755042392673,153.8269663872891,152.13734733034966,152.86654663085938,4661700
2021-09-09,152.23516925967425,152.49305334384385,149.13159095841874,149.46063232421875,7114600
2021-09-10,149.88746424703,150.36766729006416,148.39347359340596,148.48240661621094,6699300
2021-09-13,149.32726260430343,149.50511513607972,146.84618789821968,147.44200134277344,6273500
2021-09-14,147.975568288395,148.10006642543308,146.29483665374167,146.552734375,5259600
2021-09-15,146.7305553518529,147.58426637165437,146.11695267657004,147.1040496826172,7935300
2021-09-16,147.30857543380444,148.02890044804107,146.01023997157986,146.9261932373047,5665400
2021-09-17,146.1080682087458,146.65052718092576,145.44999899960524,146.50823974609375,13419800
2021-09-20,145.3788547600745,146.8817335580581,144.21390522628408,145.6723175048828,7270800
2021-09-21,146.38373526705652,147.60203914779242,146.05470746143317,146.31259155273438,6663600
2021-09-22,147.04177541753373,147.57533281569692,145.51221978477383,145.77899169921875,5657100
2021-09-23,146.19697563486093,147.4152930374897,145.97465662472928,146.60604858398438,4697900
2021-09-24,146.50820928140257,147.30855218967645,145.74343143980306,146.16139221191406,4399300
2021-09-27,145.84126538819018,146.16140529400843,144.81860340616592,145.10316467285156,5775500
2021-09-28,145.04093293829249,145.76124438635958,143.85819413285444,144.7830352783203,7610400
2021-09-29,144.95200440218193,146.4282059858489,144.7563625745019,145.85906982421875,5124100
2021-09-30,146.41042968894328,147.0862747006026,143.53807142779416,143.61810302734375,6972300
2021-10-01,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300
2021-10-04,142.27529206968447,143.17345607065388,140.21216494721472,141.59054565429688,8620700
2021-10-05,142.15965597411287,143.27125092775466,141.52826406996363,141.91065979003906,5129000
2021-10-06,142.16856869533902,142.23971241311867,140.3633392606701,142.2041473388672,7312600
2021-10-07,142.30193192249732,144.60515322429464,142.30193192249732,143.47576904296875,5309200
2021-10-08,143.45805207969977,143.71593622336457,142.50651997286738,143.11122131347656,4343200
2021-10-11,143.04897454465114,143.92936289510087,142.23084204340014,142.5065155029297,4101600
2021-10-12,142.2841600824898,142.44422324933063,139.9186826644924,140.2299346923828,6686400
2021-10-13,140.345546975833,142.35530588157596,140.2832911416306,141.57273864746094,6901100
2021-10-14,142.02626831338856,143.29792641193558,141.92844741586384,142.38197326660156,4579200
2021-10-15,143.20012298742503,143.8937572293183,142.64877617188827,143.4402313232422,6918400
2021-10-18,142.50649463426555,143.07563079393398,141.57275201797046,142.39088439941406,7465500
2021-10-19,143.0845262549257,146.86394986991144,142.93335093863953,145.72567749023438,10081300
2021-10-20,145.823482378346,146.50822873388944,145.18320253900487,145.6456298828125,6003200
2021-10-21,146.1080500258147,146.18808160946912,144.31170870012338,145.3076934814453,4524100
2021-10-22,145.0053596696782,145.89463577565613,144.91644020064632,145.59228515625,4304300
2021-10-25,145.59227463299752,146.11694424097558,143.80483467411563,145.91241455078125,6715400
2021-10-26,146.33928118228104,147.64651820930015,145.88575523038187,147.39752197265625,6939100
2021-10-27,147.33524574087647,147.40638945139816,145.2276658976131,145.6100616455078,7018800
2021-10-28,145.63673581571777,146.90839399553127,144.34728831632452,144.818603515625,6278800
2021-10-29,144.37400632274142,145.1743495294957,142.82666074450043,144.84532165527344,8526800
2021-11-01,145.0943162474983,145.82351571667877,141.75062886221804,144.96981811523438,5846400
2021-11-02,145.57447222216217,148.49129629111098,144.93419244417103,147.2552032470703,8450600
2021-11-03,146.76611570861036,147.4152970055475,145.33438070205273,146.78390502929688,6717800
2021-11-04,146.6771980210645,146.7216645386817,144.65853753087387,146.37484741210938,8224400
2021-11-05,144.4895563837049,146.37483067474665,144.24056019665164,145.33436584472656,6215900
2021-11-08,145.55672207422506,145.9924722976785,144.07163244678884,144.83641052246094,5578800
2021-11-09,144.60516837771954,145.47665504310493,144.08049880350714,144.5162353515625,6112800
2021-11-10,144.53402996744444,146.58825539577222,144.37396679762549,146.0813751220703,6225100
2021-11-11,145.38775160644266,145.6723128968065,144.49847552398194,145.00535583496094,4118800
2021-11-12,148.89148740094,149.06045202704237,146.38373591406193,146.73944091796875,18995200
2021-11-15,146.7305843065337,147.1396573605377,145.1476736341025,145.41445922851562,7496200
2021-11-16,145.11203412257328,146.1524988613271,144.6140417921491,144.65850830078125,7594700
2021-11-17,144.83638234141705,145.71677049409575,143.8759626028426,145.20098876953125,5414500
2021-11-18,145.352169089217,146.25923446854162,144.1783317476873,144.41842651367188,6358700
2021-11-19,144.98754245666703,145.12094198846734,143.8670596636235,144.85415649414062,7620700
2021-11-22,144.1381024595879,145.5792155111561,142.90285879877052,142.94761657714844,7634500
2021-11-23,142.78645885885672,144.1112039905118,142.12407946395322,143.83372497558594,7734000
2021-11-24,143.3414536874496,143.77109828349958,142.66118193885745,143.43096923828125,5230900
2021-11-26,143.75321049433057,144.25446481473796,142.01671255709368,142.50006103515625,8523100
2021-11-29,142.76859537760419,143.59208657716712,141.80188475425047,142.99237060546875,9188500
2021-11-30,141.88243626142264,142.32104061169028,139.5014782892492,139.5730743408203,14981700
2021-12-01,140.42344019465176,143.28776047829925,139.8595222304087,141.49755859375,9835800
2021-12-02,140.76356994088366,142.5806237697711,140.3070733750686,140.6114044189453,11334700
2021-12-03,141.34534900373413,142.92072125402984,141.05891023559735,142.66114807128906,8750500
2021-12-06,143.38622024382968,146.36690798140938,143.06398336251954,145.84774780273438,9692000
2021-12-07,146.79654259902497,147.03822365807514,145.3733354944673,146.2236785888672,8311300
2021-12-08,146.3221424567849,147.3067588914825,145.57920708481404,147.1008758544922,6216400
2021-12-09,146.9576483732266,148.56883260609067,146.34004027060394,148.49722290039062,8574200
2021-12-10,148.20187399872805,149.20438271343494,147.37836908803953,148.13026428222656,6572200
2021-12-13,147.46786888021322,151.4510650348762,146.61752578218602,150.7797393798828,11142300
2021-12-14,150.67232208431406,153.0353876936089,149.62505576796056,152.4267120361328,10482400
2021-12-15,152.03291721986864,153.33081099719837,151.64801667014143,153.18759155273438,8552200
2021-12-16,153.2949476084822,155.3089242707629,152.9190069371682,154.8613739013672,8998600
2021-12-17,151.84490490187704,152.8653193060988,150.07260907520873,150.5828094482422,16726200
2021-12-20,150.20685632610707,150.83342412637543,149.07903428562403,150.1531524658203,7954500
2021-12-21,150.43064257037076,150.46645425196266,148.5688312140781,149.66981506347656,7954200
2021-12-22,149.53553669812229,150.5290991273684,148.69413976511964,150.31427001953125,4178200
2021-12-23,150.26954031115702,151.22729115183003,149.80408402863492,150.60072326660156,3501500
2021-12-27,151.39737797264036,152.03290567283167,151.0035313593564,151.8717803955078,3704800
2021-12-28,151.9791702738025,152.74001147439242,151.8001528319447,152.48043823242188,3187000
2021-12-29,152.16714115229072,153.94839672153853,152.08658535552019,153.55455017089844,3662000
2021-12-30,154.06474616664946,154.74503151958285,153.73356323945043,154.2348175048828,4231800
2021-12-31,154.43176342429138,154.56602310145394,153.08911202004043,153.1249237060547,4409500
2022-01-03,152.3551514355328,153.5993413136355,151.36158875171284,153.54562377929688,6012200
2022-01-04,153.11594425695273,154.2169144425138,152.70420552785393,153.13385009765625,6748400
2022-01-05,153.95735832105478,155.2731577668,153.61721560066573,154.15428161621094,7016100
2022-01-06,154.09161757024484,154.40490835480688,152.88323952584,153.6261749267578,7301600
2022-01-07,153.47402702382385,156.01611064473704,153.1786420480043,155.70281982421875,6986000
2022-01-10,155.4700799276424,155.4700799276424,154.10057662196579,154.93301391601562,7698400
2022-01-11,154.8435218659984,155.20155679107964,152.26562669931155,153.28604125976562,8341100
2022-01-12,151.81804490852286,152.23874337073025,150.6812630856548,151.97915649414062,8116200
2022-01-13,151.2720343078639,152.54307579738935,150.78868588830235,151.0572052001953,6159400
2022-01-14,150.94085617089027,150.95874835348104,149.61609711882278,150.2337188720703,5847700
2022-01-18,149.5713653564453,150.1263235419921,148.5956949984877,149.5713653564453,7815600
2022-01-19,149.66090007973918,151.0214575659452,148.87322040512205,149.10594177246094,5926500
2022-01-20,149.7414048720664,150.25161887733503,147.62896646525422,147.9154052734375,6011300
2022-01-21,148.7568266560091,150.36801107153994,147.217251954297,147.57528686523438,10550300
2022-01-24,146.796540804363,146.9487063113401,141.6586569592744,145.8745880126953,14054600
2022-01-25,145.32862010248067,150.74398467394215,144.63044231330414,150.04580688476562,14081200
2022-01-26,149.96520687398322,151.4689835694227,148.79262681697313,150.71710205078125,9963200
2022-01-27,151.62116347416568,153.8768219022142,151.27207461752846,152.69528198242188,9066700
2022-01-28,152.93694137528203,153.81413643904926,151.54058614695495,153.76937866210938,9783100
2022-01-31,153.50981047447848,154.51231915186506,152.9011483941099,154.21693420410156,8054800
2022-02-01,153.72462124341092,153.93943670108763,151.65692685618947,152.954833984375,8154700
2022-02-02,151.8538520198107,154.84349920515703,151.8538520198107,154.64657592773438,7382800
2022-02-03,154.19008380502873,155.40742163605182,153.0980595599276,154.63763427734375,6240400
2022-02-04,153.06225697780857,154.83455297116265,152.27456379935958,153.6261749267578,6392200
2022-02-07,153.4292423035998,153.72462722755867,152.1760928996996,153.11595153808594,6065700
2022-02-08,153.08016234452185,154.00211519454183,152.59680020173784,153.5187530517578,6296100
2022-02-09,154.02002995082626,154.1721954762406,153.28604060195562,153.50086975097656,5387500
2022-02-10,153.2502332774647,153.2591793696558,151.54058725619996,151.6479949951172,10355300
2022-02-11,151.3794524325345,152.30140522178394,149.9651914407356,150.11737060546875,13125300
2022-02-14,150.1173774280348,150.35009874429173,146.62647573524654,148.2287139892578,8967600
2022-02-15,148.70312580945077,150.4664757809001,148.59570440745978,149.75933837890625,6631400
2022-02-16,149.0253413763693,150.23371929607939,148.3271638250289,149.66981506347656,8482400
2022-02-17,149.66982742051832,149.88464289518654,147.62003871202026,148.75682067871094,6227600
2022-02-18,148.6217057183886,148.96403191142704,146.7839842388716,147.16233825683594,6423200
2022-02-22,147.351509823565,147.5046521219063,144.5318550911215,145.16244506835938,6868900
2022-02-23,145.49576712142408,146.51372844188467,144.90121865818165,145.23452758789062,8016900
2022-02-24,143.93730339191157,144.2526052763504,140.2798675124124,142.4599151611328,12883400
2022-02-25,144.1354774567018,150.43240107659037,143.86522068730443,149.54055786132812,11340400
2022-02-28,146.72092965021133,148.80188378201893,146.2795234682114,148.25238037109375,9373500
2022-03-01,146.8740573599182,148.41451144799953,146.30653321869363,147.73887634277344,8737800
2022-03-02,148.10819794175217,151.0089251940227,147.77487534102852,149.57656860351562,6793300
2022-03-03,150.17113697318177,152.54937162950935,149.8288245861256,151.77464294433594,7333700
2022-03-04,151.01793674237632,153.0178174697491,150.30627391401512,152.6754913330078,6302500
2022-03-07,151.61251252791325,155.95458676530745,150.76571437378522,155.13482666015625,11663400
2022-03-08,154.981663953573,155.95458006251155,151.80167612562875,151.99085998535156,11100300
2022-03-09,153.15294292952862,153.3511303037269,151.2431523190687,152.56739807128906,7248200
2022-03-10,151.84670966750093,153.2790525471224,151.41430712278725,152.837646484375,6171400
2022-03-11,152.3602232494283,154.45919793695958,152.26112955187682,152.55841064453125,5188000
2022-03-14,153.75650264543833,156.85541738166708,153.4592353414263,154.66636657714844,7729500
2022-03-15,156.1437332715335,159.017435948996,155.4410740662024,158.67510986328125,10554400
2022-03-16,158.06255731728376,159.4048100119799,155.45009381684878,157.21575927734375,9603300
2022-03-17,157.8373410230259,159.30571165422583,156.927477147078,159.26968383789062,7472100
2022-03-18,159.44989131908937,159.44989131908937,156.4410661604294,157.50405883789062,13809500
2022-03-21,157.34185473863823,159.59397101368174,157.03557022423075,158.39584350585938,7574900
2022-03-22,158.39589786880782,158.882349103008,156.6662736254505,157.648193359375,8442100
2022-03-23,157.8553571072219,158.1346173737705,156.82839245994327,157.05360412597656,5254200
2022-03-24,157.64820220315522,158.13465346464443,156.8104212123037,157.86441040039062,5012300
2022-03-25,158.26976994783095,160.08046699247026,157.84637086966944,159.3778076171875,4809500
2022-03-28,159.13456454369646,160.5128588992483,158.86432152953319,160.19757080078125,5604200
2022-03-29,160.90923662039893,161.6118959618638,159.26970273892425,160.1165008544922,5933400
2022-03-30,160.74709752364697,162.02629826912894,160.06244519097308,161.78306579589844,6277600
2022-03-31,161.78305750326894,162.34159181116277,159.4318470381068,159.6570587158203,11490400
2022-04-01,159.49493154177043,160.73809080083936,158.18870640757456,160.5218963623047,6525600
2022-04-04,160.5218848807155,160.5218848807155,158.1166257032367,158.97242736816406,6860600
2022-04-05,158.9723945954925,161.83708007726358,158.8102350657884,159.99935913085938,7446100
2022-04-06,161.60289916861225,164.49462330639372,160.9092433169746,164.1613006591797,10330900
2022-04-07,163.65684212327955,164.80992496718738,162.3596204874253,163.7379150390625,7385200
2022-04-08,163.35054717970996,165.02612272919131,162.53977683560748,164.0622100830078,7144500
2022-04-11,164.8549491879938,165.93596249907696,161.79207584895326,162.00827026367188,5932000
2022-04-12,161.43174214897815,162.88210603188068,160.5308953582519,162.0623321533203,5957500
2022-04-13,162.06229603648364,162.90909403038384,161.46774773393568,162.7469482421875,5643100
2022-04-14,162.1524223307254,163.4136023394097,161.90918984839658,162.0623321533203,6188200
2022-04-18,161.90916374327333,162.50372582828902,159.2156410706189,160.04441833496094,6318700
2022-04-19,162.80103348992145,167.5034548478722,162.10737761065215,164.92703247070312,14380800
2022-04-20,164.170301007509,166.0440637182615,163.86400269489707,165.6566925048828,8044900
2022-04-21,165.69273575240578,166.53953389481146,164.4585801063803,165.17926025390625,6969200
2022-04-22,164.3774979454071,164.99006710153336,163.39557834441248,163.53970336914062,8003600
2022-04-25,164.26039190373112,168.1790807361199,164.0441974826319,167.56649780273438,11176500
2022-04-26,166.7467301381541,168.07097589055164,165.9179390754887,166.3683624267578,10190000
2022-04-27,165.97198540183092,166.4944780883632,163.7198688628962,164.04417419433594,11090100
2022-04-28,164.17931754640077,166.20622270129462,163.8820364741834,165.26934814453125,9403900
2022-04-29,164.40453964600388,164.44958473479917,162.3325892739017,162.5668182373047,8463100
2022-05-02,162.57581253899204,163.42261067533917,159.47689754888353,160.92726135253906,7145400
2022-05-03,161.07140965681322,162.71996094077042,160.06245189948822,160.61196899414062,5898700
2022-05-04,160.48584199150807,162.6028373388502,159.58499524724851,162.33258056640625,5923000
2022-05-05,161.62994433614617,161.89119762703405,157.89143531078932,159.2336883544922,7089200
2022-05-06,157.77427150113783,159.33273225575564,157.36889328408822,158.88230895996094,6434000
2022-05-09,158.05356551255286,160.8551995607842,157.2788367284359,159.74716186523438,7855200
2022-05-10,160.5578941941241,161.41369576039796,158.99943334220822,159.5309295654297,8186700
2022-05-11,158.5129801578651,160.63897876918318,158.44091077746782,158.66612243652344,6138900
2022-05-12,158.97241693054679,160.3056661866598,157.38693170019155,160.2335968017578,6898600
2022-05-13,160.98130117535823,161.15246424623916,158.36885126584946,159.3147430419922,7732200
2022-05-16,159.3147831829714,161.3687130593917,158.70220012998945,160.42282104492188,5516700
2022-05-17,160.9993263338899,161.8821522675639,159.08051842834823,161.08941650390625,5751100
2022-05-18,161.10742709657808,161.58487476737497,157.80132122230359,158.09860229492188,8608800
2022-05-19,157.39594243377266,157.4680118219784,155.56722466377198,156.6932830810547,6874500
2022-05-20,157.51306001431917,159.59401381116544,156.79237986387886,159.43185424804688,7522100
2022-05-23,161.01847002874803,163.13091856568707,160.89154161235479,162.68667602539062,7040800
2022-05-24,162.51440809523368,164.7719353971887,162.37841830831567,164.4636688232422,6419800
2022-05-25,163.67489508728582,164.59966711084147,162.34213988203646,162.849853515625,6558900
2022-05-26,164.10103135840035,164.10103135840035,161.92511161438404,162.70481872558594,6897600
2022-05-27,162.97679032846528,164.24608831205114,161.58963913867822,164.1826171875,5853600
2022-05-31,161.38111360858252,163.34851091775656,158.67026857384883,162.7682647705078,16391400
2022-06-01,162.42375341147957,163.04027277986046,159.47718787102903,161.1182098388672,5175400
2022-06-02,161.1454144025209,161.20887169992147,158.28950399962744,160.61048889160156,8666500
2022-06-03,160.53797562739717,161.98858431667372,159.70385868421513,159.9486541748047,4234200
2022-06-06,160.6648979183019,161.8344517345628,159.56786277469496,159.93051147460938,5386500
2022-06-07,160.45633681651196,162.55973768451014,159.93048659951242,161.68936157226562,5447800
2022-06-08,161.47176490441714,162.69571435322348,160.29313615677714,160.7283172607422,4333100
2022-06-09,160.6648620183642,161.97040534683416,157.42816706650248,157.49163818359375,5509600
2022-06-10,156.09543075169057,157.72737740155222,154.69014297447197,156.43995666503906,6647300
2022-06-13,154.20057144067496,156.16796886585237,154.20057144067496,154.86241149902344,7997000
2022-06-14,155.08905402060128,155.13438855880977,151.6438366291381,152.4870147705078,7116800
2022-06-15,153.80161436665728,155.43356070137386,152.8949790511655,154.1189422607422,7796100
2022-06-16,152.6774218567769,154.31844383125272,151.77986151161042,154.20057678222656,7056700
2022-06-17,154.69920476502642,156.1226151679985,153.43898209580615,153.63844299316406,12486600
