Date,Open,High,Low,Close,Volume
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000
2021-02-12,103.27619962416891,104.25593827265304,102.96831791697292,104.03397369384766,18990000
2021-02-16,103.87109895663937,106.52231568131008,103.87109895663937,104.8121109008789,31004000
2021-02-17,103.9818201312588,105.39507684955167,103.70225419655007,105.20538330078125,20294000
2021-02-18,104.5290554725159,105.37273908849392,103.94954865023567,104.56927490234375,22546000
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000
2021-02-22,101.97665882533313,103.30400607637003,101.69857799261982,102.00942993164062,29466000
2021-02-23,100.00971865711338,102.91517821894672,98.82985283276733,102.3004150390625,34658000
2021-02-24,100.80672307051088,103.70076399456218,100.68208679095231,103.476806640625,22608000
2021-02-25,102.09235563455893,103.43658466161583,99.63728846063752,100.10704803466797,41548000
2021-02-26,100.80225428942666,102.12165310365899,99.3651674256296,100.40300750732422,40042000
2021-03-01,101.69857291071618,103.10040332291774,101.02422313651661,102.77415466308594,26060000
2021-03-02,102.53480408624813,104.01956628120942,102.1291091622479,102.51692962646484,25564000
2021-03-03,101.89472276716697,103.0884850858545,99.01706363524661,99.88160705566406,33892000
2021-03-04,100.05341822065624,103.01896452029507,99.58465124583257,100.99989318847656,49216000
2021-03-05,102.35156636872838,104.58863175555176,100.69449268365985,104.13526153564453,53100000
2021-03-08,103.48922828904087,104.96305669048873,99.57273635738918,99.68744659423828,36868000
2021-03-09,101.78548025372508,102.48912326397398,101.08282227095005,101.3191909790039,33920000
2021-03-10,102.3639776793979,102.3639776793979,100.27488613798953,101.11211395263672,27100000
2021-03-11,102.20607603435747,104.84040311495322,102.11818127805286,104.30757904052734,27702000
2021-03-12,103.10934768667865,103.1689342706061,100.92491291554464,101.79788970947266,33818000
2021-03-15,101.54861197733112,102.04567957460087,100.69500231836219,102.01837158203125,26168000
2021-03-16,102.59191553889649,104.96008072594401,102.25921114107965,103.48078918457031,31900000
2021-03-17,102.71506692244664,104.23110756924204,101.50590779981324,103.39785766601562,26382000
2021-03-18,101.7075051591949,102.72896343122781,100.26744054557446,100.37470245361328,31700000
2021-03-19,100.79134100852927,101.15433122246223,99.46051580491086,100.6537857055664,46072000
2021-03-22,100.68705266414705,101.71545922515175,100.01021756030983,100.83900451660156,33536000
2021-03-23,101.2988429938602,102.49856871080398,100.70543964322735,101.36737060546875,28510000
2021-03-24,101.88529017608958,102.67186495267238,100.75508476350407,100.93038177490234,25218000
2021-03-25,100.75756134986057,101.58137767227184,99.12084735520355,100.92689514160156,35616000
2021-03-26,100.89362388193071,101.27101819730069,99.50619002125315,100.54304504394531,27978000
2021-03-29,100.4154264492917,101.75866292820697,99.5856468975078,101.58882904052734,26492000
2021-03-30,101.94586758609552,102.42704590422225,101.11013243627151,101.62259674072266,27312000
2021-03-31,102.01638423893236,103.59847472541622,101.64891595703786,102.41960144042969,42570000
2021-04-01,103.89592556687435,106.05602264817969,103.85520604605419,105.75956726074219,39880000
2021-04-05,106.62212075705683,110.68609422366168,106.52578506644159,110.18802642822266,48510000
2021-04-06,109.78876098014031,110.6369149862401,109.33539077930254,109.70632934570312,35240000
2021-04-07,109.89703385350786,111.45627935995104,109.89703385350786,111.18465423583984,24134000
2021-04-08,112.42460508643691,112.81144056335684,111.38229438569249,111.7507553100586,28664000
2021-04-09,111.50295716552093,112.91968428318657,111.09675457023529,112.75581359863281,26146000
2021-04-12,111.93398695282929,112.07153467818617,110.62799202402903,111.46224212646484,25024000
2021-04-13,111.77856003931196,112.39828632124949,111.38427625045402,111.94937896728516,25682000
2021-04-14,112.59492016611924,112.59492016611924,111.03518222254296,111.3276596069336,21002000
2021-04-15,112.32279939947108,114.01363687359006,111.78749002966799,113.47981262207031,29174000
2021-04-16,113.67796065609285,113.92624821584293,112.76823467346607,113.35568237304688,26282000
2021-04-19,112.73148319799424,114.41536491519754,112.73148319799424,113.70377349853516,30290000
2021-04-20,114.08762678716785,114.16261011066196,112.08295945388272,113.16996002197266,22288000
2021-04-21,112.82434703331222,113.2191233304055,111.47216945327,113.13719177246094,23204000
2021-04-22,112.99069133887703,113.66007812886873,111.24870812550311,111.85453033447266,24146000
2021-04-23,112.5735797405303,114.51618290971003,112.28805055802096,114.20880126953125,29066000
2021-04-26,114.43672073608383,115.43037100832214,114.07918606462448,114.70536804199219,32038000
2021-04-27,115.08772774296831,115.12844726225228,113.52500442771635,113.76435852050781,44386000
2021-04-28,118.80559509075073,120.73627936127689,116.85505114976003,117.14405822753906,81106000
2021-04-29,118.64319966263592,119.38458431397586,117.8794624667464,118.81848907470703,41234000
2021-04-30,117.58996717984161,118.27672829890145,116.52431905123296,116.86894226074219,44856000
2021-05-03,117.43553178904428,118.2618334205683,115.97510737902364,116.35150909423828,28242000
2021-05-04,114.88512675108498,115.45320725454022,112.06110599855704,114.55142974853516,44818000
2021-05-05,115.63396305915562,115.95027810340052,114.6234309796566,114.94570922851562,26636000
2021-05-06,114.52660004687345,116.06697845458984,113.86665436169554,116.06697845458984,25190000
2021-05-07,117.38488074857756,117.75035621932255,116.5044481118755,116.79096984863281,28898000
2021-05-10,115.60962221755646,115.75164801717878,113.44455468092164,113.8025894165039,30914000
2021-05-11,111.38526620724798,113.2330185640915,110.93089578077006,112.72551727294922,34186000
2021-05-12,110.5470545058614,111.62909207975932,108.92970751604966,109.2589340209961,46376000
2021-05-13,110.54357212276646,111.20501049695574,109.5802152495057,110.6885757446289,33204000
2021-05-14,112.15347012836743,113.453501809493,111.7293930700352,113.138671875,31996000
2021-05-17,112.4032439386327,113.70476832857226,112.00300454103483,113.66206359863281,21598000
2021-05-18,114.32896221785582,114.59363909579048,112.33471351228613,112.34861755371094,22204000
2021-05-19,110.65827539348378,112.97032416659621,110.50980145339452,112.7970199584961,23684000
2021-05-20,113.76535804712894,114.80816120723914,113.39391932806075,114.5573959350586,32352000
2021-05-21,115.07679690474603,115.15029510370941,113.68092214088712,113.92076873779297,40632000
2021-05-24,114.95166574781729,117.46731220686212,114.80616961581151,117.24336242675781,31832000
2021-05-25,117.78761405946807,118.38350267342507,116.9434378916011,117.33424377441406,22440000
2021-05-26,117.51548805132643,118.63129691801308,117.5125102373606,118.20027160644531,21572000
2021-05-27,118.63426373987288,118.63426373987288,117.00599824507955,117.32479858398438,35224000
2021-05-28,117.90777785188578,117.98970940408962,116.83666658294217,117.03529357910156,21482000
2021-06-01,117.90876440152581,118.46840392834247,116.90766590408418,118.24345397949219,23354000
2021-06-02,118.63922746306862,118.86219221155922,116.81232738781806,117.71759033203125,21158000
2021-06-03,116.48310887975401,117.04374107133572,115.67815955902836,116.5749740600586,18696000
2021-06-04,117.65203751158097,119.12984382575019,117.31138472478672,118.85871124267578,24458000
2021-06-07,118.6536353921515,119.40197591277536,118.23452893652797,119.29222869873047,24120000
2021-06-08,119.7744050682998,120.14732888330803,118.91880264907648,119.10054779052734,24240000
2021-06-09,119.74560035067245,119.81759827762734,119.02407534579427,119.57229614257812,17942000
2021-06-10,119.52164750239044,120.96569017106941,119.36572523374554,120.9224853515625,25904000
2021-06-11,121.16432243775947,121.24973189876641,120.11952650453333,120.67768096923828,21958000
2021-06-14,120.77997160978902,121.6072658902099,120.07185807853914,121.60677337646484,22098000
2021-06-15,121.6112350467546,121.93450591139118,120.22678650087968,120.58779907226562,21562000
2021-06-16,120.73924397657515,121.05109608186271,118.65164504846844,119.94522094726562,26472000
2021-06-17,119.8707512752381,121.68324740306925,119.67460198441277,120.90958404541016,25842000
2021-06-18,120.53564705802492,120.77003054629442,119.19291070614344,119.28825378417969,46116000
2021-06-21,119.67509414601389,121.16431929234544,119.07721278021708,120.97810363769531,27414000
2021-06-22,120.91603228443775,121.56158140548996,120.23473424319909,121.4925537109375,22390000
2021-06-23,121.25716459735379,122.25229986230121,120.99994364284719,121.29043579101562,19148000
2021-06-24,121.8595233051933,122.21258746460555,121.46226929734574,121.66089630126953,21362000
2021-06-25,121.16432600625978,121.79299330389905,120.73230808821567,121.66934204101562,34594000
2021-06-28,121.8381657792052,121.94394257241956,120.57389063199965,121.69664764404297,28526000
2021-06-29,121.83022815163642,122.17832928237152,120.85743775374725,121.43495178222656,23108000
2021-06-30,121.15886149359434,121.41956796782213,120.52324597067542,121.25321197509766,24474000
2021-07-01,120.89120472356075,121.74729969788072,120.69903343613329,121.60578155517578,18110000
2021-07-02,122.30643597468982,124.54499411136423,122.21655601213538,124.39949798583984,25982000
2021-07-06,124.787835457922,125.56199891268983,123.72913543158845,125.32563018798828,26404000
2021-07-07,126.2909644778478,126.41212285812817,125.28887328905228,125.60767364501953,24060000
2021-07-08,123.17643727760102,124.73518256604955,123.17246685935096,124.18746185302734,23790000
2021-07-09,124.16860255332142,124.87323817975565,123.69834285244087,124.65872192382812,18632000
2021-07-12,125.31369794743844,126.19909364851405,124.75058049262387,126.1057357788086,17668000
2021-07-13,126.16829714742079,127.18031431277677,125.80679208640693,126.46922302246094,19240000
2021-07-14,127.08151618622527,128.44064959860472,127.03831136321742,127.35860443115234,23742000
2021-07-15,127.76778402482849,127.81842959394078,125.66329544667377,126.13504028320312,24218000
2021-07-16,126.78852695996613,126.93600829936067,125.28936823394764,126.10027313232422,20424000
2021-07-19,125.22580675306436,125.34051699003123,122.65900702825122,123.72466278076172,27968000
2021-07-20,124.66765077615729,126.17277272553449,123.4987186967555,125.34498596191406,26312000
2021-07-21,125.26950735241101,126.7219910057635,125.16026022646466,126.6753158569336,20746000
2021-07-22,126.96828072290918,127.60290356409935,126.62564273259673,127.54181671142578,14302000
2021-07-23,129.53708182506168,132.4852542046849,128.9114074632849,132.1038818359375,41506000
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000
2021-07-27,133.33088380595657,133.4783651219605,129.21278781155843,130.99647521972656,54710000
2021-07-28,135.37828272257383,137.3496864200583,134.3508687484611,135.16177368164062,95130000
2021-07-29,135.21737333735683,135.72487458929427,134.61453659090066,134.84742736816406,31716000
2021-07-30,134.11003891674122,134.37769361909994,133.3353829845041,133.80364990234375,25576000
2021-08-02,134.19146975087898,134.40946389978131,132.877534075771,133.93077087402344,21634000
2021-08-03,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000
2021-08-04,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000
2021-08-05,134.75111884255372,135.4160427554173,133.9223318061905,135.31820678710938,17870000
2021-08-06,135.1101493986969,135.5376968094334,134.28384768963306,134.8087158203125,20488000
2021-08-09,135.01130176206638,136.24429836344723,134.41242029641282,135.9751434326172,17760000
2021-08-10,136.4012120754409,136.82877457623906,135.43041455067907,135.86988830566406,19414000
2021-08-11,136.24183441816174,136.73939453465712,135.33806411914702,135.34552001953125,15352000
2021-08-12,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000
2021-08-13,136.30986557995257,136.9122174832124,136.09435671368865,136.78408813476562,15948000
2021-08-16,136.58297984358083,137.41475225696215,134.3722294840913,137.3621063232422,22384000
2021-08-17,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000
2021-08-18,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000
2021-08-19,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000
2021-08-20,135.06841620237648,136.6117723361515,134.32355361302515,136.48812866210938,31194000
2021-08-23,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000
2021-08-24,139.64832759063572,141.1067743975744,139.3772025716941,140.29388427734375,19268000
2021-08-25,140.65488897401852,141.21552113852167,140.407601620042,141.10577392578125,15848000
2021-08-26,140.77903846994076,141.4419619740377,140.3887251136367,140.47166442871094,20610000
2021-08-27,140.68219932895803,143.52260939124648,140.52776217570977,143.01759338378906,28780000
2021-08-30,143.41086610714518,144.97061910433263,143.1754900221093,143.60006713867188,24434000
2021-08-31,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000
2021-09-01,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000
2021-09-02,144.2213144723881,144.5227329152527,142.20422043422548,142.30552673339844,32342000
2021-09-03,142.10043075100694,143.16756408093735,141.4250807432199,142.75491333007812,19850000
2021-09-07,142.84924647049465,143.5747418670663,142.63522275228055,143.2921905517578,20124000
2021-09-08,143.1129668314198,143.41089980329025,142.0204954203242,142.70675659179688,18344000
2021-09-09,142.85523305878948,143.3220149038084,142.1967799984015,142.5577850341797,15314000
2021-09-10,143.2246427259932,143.72718852242127,139.77395555302834,139.9110107421875,36840000
2021-09-13,140.9771566588483,141.97080687143628,140.2824546953372,141.3575439453125,22094000
2021-09-14,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000
2021-09-15,141.7935227681328,143.46102255975654,140.37928108999674,143.44017028808594,27408000
2021-09-16,142.96447980482031,143.31158837344907,141.42609402248692,142.62631225585938,26190000
2021-09-17,142.05076140011982,142.46738254367386,139.50779941139257,139.83554077148438,53384000
2021-09-20,137.21509547318385,138.04785273455275,135.38820316480914,137.76927185058594,46518000
2021-09-21,138.79224184095924,139.05245580376248,137.3308247006124,138.08065795898438,25332000
2021-09-22,138.3497879973125,139.92193727417347,137.60244009203043,139.32257080078125,25056000
2021-09-23,140.02178305106443,140.7259262606172,139.43979842135036,140.24871826171875,20952000
2021-09-24,139.57583007870915,141.35556254003694,139.28036730337084,141.2408447265625,22984000
2021-09-27,139.84001289276725,140.96624781578487,139.10806172640446,140.10568237304688,21882000
2021-09-28,137.70522795258165,138.14370154604273,134.4328001428913,134.8995819091797,45772000
2021-09-29,136.0417012440677,136.21153513021474,132.94804827238903,133.43319702148438,30848000
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000
2021-10-01,133.52654572208218,135.9726870836677,133.15461451676552,135.60769653320312,35360000
2021-10-04,135.02919100762176,135.02919100762176,130.152335016585,132.74395751953125,51202000
2021-10-05,133.12284448248417,136.28454028271238,133.12284448248417,135.0912628173828,32404000
2021-10-06,133.82699091338657,136.80644154596658,133.62836390206846,136.62271118164062,24364000
2021-10-07,137.94058981523003,139.08272142196918,137.70124332940946,138.2713165283203,25110000
2021-10-08,138.62091984045634,139.3697529009224,138.26388525704718,138.8280029296875,26526000
2021-10-11,138.337895381797,139.7481669525736,137.90784749239654,137.9624786376953,17954000
2021-10-12,138.5245718836767,138.5513949378648,134.8300522945647,135.51434326171875,36332000
2021-10-13,136.46129734353676,137.05470814080826,135.58385011505686,136.6395721435547,19654000
2021-10-14,138.51861318495054,140.36934326581917,137.87405672252987,140.1841278076172,31894000
2021-10-15,140.64446014785966,140.7472515493763,139.79085052606553,140.39964294433594,30274000
2021-10-18,140.1101505005765,141.81786982944135,140.10319469147404,141.79998779296875,20396000
2021-10-19,142.40532593908162,142.67845134559514,141.6232292235095,142.255859375,20164000
2021-10-20,142.35615012808168,142.56273311314936,140.40808409613712,140.7978973388672,23288000
2021-10-21,140.7979053406626,141.18226306865893,139.5376005482952,140.9141082763672,26292000
2021-10-22,138.19682527141742,139.62000797880754,135.12402479425157,136.62417602539062,50588000
2021-10-25,136.60779973139745,137.0547142470015,134.49635558033071,136.50550842285156,34412000
2021-10-26,138.3095733663112,139.12344853853375,137.35714271239888,138.35426330566406,49236000
2021-10-27,138.45012099624455,147.63179097789796,138.45012099624455,145.21595764160156,85782000
2021-10-28,146.1266466491927,146.1499842212663,143.63631554919505,144.84994506835938,36206000
2021-10-29,144.08423430341784,147.22656270049296,143.65867214921607,147.0319061279297,43320000
2021-11-01,147.0319042836874,147.0319042836874,142.24441345744162,142.51405334472656,46924000
2021-11-02,143.589155856485,145.6047494341665,143.3468239373789,144.43630981445312,33482000
2021-11-03,144.90110958293442,145.66435436896379,143.60058532417827,145.59384155273438,27494000
2021-11-04,146.1167009898018,148.7078381986551,145.30579615633354,147.2518768310547,38412000
2021-11-05,148.14769705089574,149.29776958351854,147.18187010538642,147.83238220214844,38354000
2021-11-08,148.79871470403364,149.58331179052777,147.41376612492647,148.01016235351562,23052000
2021-11-09,148.21076684871005,148.80814807366832,146.23637795284716,147.89842224121094,19530000
2021-11-10,146.48965185190764,147.0557547297235,143.54745049930153,144.89414978027344,29970000
2021-11-11,145.4860600290093,146.52490022179515,144.60314209474012,144.76800537109375,16518000
2021-11-12,145.6111891207511,147.83039521534081,144.41494154872743,147.65956115722656,22360000
2021-11-15,147.88056434511404,148.52512091002376,146.564143220797,147.4351348876953,23508000
2021-11-16,147.13469271784953,147.7434851066345,146.30342052771164,146.86306762695312,18904000
2021-11-17,147.0135307938096,147.54188437232324,146.23143414004474,147.03289794921875,19594000
2021-11-18,147.2260728349166,149.54905558493877,146.87152355597607,148.8121337890625,35608000
2021-11-19,148.9481825616675,149.9324068330107,147.87906407861217,147.9063720703125,33682000
2021-11-22,148.30957862423654,148.80316824044044,145.14639825613384,145.29983520507812,30594000
2021-11-23,145.15186234817517,145.65539319292498,143.12782807825988,144.7834014892578,27218000
2021-11-24,144.47702364133363,145.24770912643848,143.38406747968642,145.1190948486328,18040000
2021-11-26,143.35972407872825,143.567292087887,140.87089317793425,141.2090606689453,30470000
2021-11-29,143.01361186652207,145.29537478702147,142.90783507857046,144.53363037109375,32596000
2021-11-30,144.01521986367607,144.9999291351749,140.63155943723774,140.925537109375,42068000
2021-12-01,143.01363215793765,144.95077215345802,139.94678681424585,140.0853271484375,34020000
2021-12-02,140.2824454448621,142.8790382066656,139.25403140880442,141.9866943359375,29194000
2021-12-03,142.69682410009432,143.41089332697956,139.3399713287488,141.02882385253906,41230000
2021-12-06,142.06069032750446,142.86712473038352,139.189986920454,142.17440795898438,30618000
2021-12-07,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000
2021-12-08,146.5854775642507,147.37653035976174,145.4031415660559,147.1714324951172,24270000
2021-12-09,146.58002202898808,148.0786882197915,146.10728463519155,146.627197265625,23270000
2021-12-10,147.68141834397827,147.9570138625122,145.6990885419643,146.98770141601562,24458000
2021-12-13,146.76921671564287,146.95643255514503,144.52073235798926,144.82762145996094,27070000
2021-12-14,142.98183615275286,143.49032245820712,140.24768798215138,142.92124938964844,38446000
2021-12-15,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000
2021-12-16,146.16240684047588,146.66543763733537,142.6233092253354,143.45558166503906,33650000
2021-12-17,141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000
2021-12-20,139.0410217021847,140.80337222903077,138.36667189829006,140.6370086669922,27192000
2021-12-21,141.0804596519441,142.88352978541766,139.54008877939256,142.48974609375,28756000
2021-12-22,142.0875201032057,145.49650329171536,142.0875201032057,145.41207885742188,26322000
2021-12-23,145.49647487827573,147.22803165935883,145.44879955635517,145.91012573242188,26384000
2021-12-27,146.24729950718424,147.32784420840972,146.16138996745596,146.89334106445312,15976000
2021-12-28,147.22062154417978,147.28319352937638,145.05407602816726,145.68223571777344,18200000
2021-12-29,145.64001026436924,146.40722543558255,144.64984548921163,145.6504364013672,17788000
2021-12-30,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000
2021-12-31,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000
2022-01-03,144.0613784409724,144.8519311224432,142.72857575378174,143.99832153320312,28646000
2022-01-04,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000
2022-01-05,143.4307559012557,143.5097096480899,136.74487381713,136.83126831054688,54618000
2022-01-06,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000
2022-01-07,137.1992250078914,137.50015849299731,134.83652283935174,136.07846069335938,29760000
2022-01-10,134.15274434444186,137.8686166309049,132.25235351586585,137.71963500976562,44408000
2022-01-11,137.06167849311132,139.25554684251247,135.7561836931482,138.77882385253906,28730000
2022-01-12,140.1831500118632,141.63117081764554,139.73077989848613,140.46173095703125,26108000
2022-01-13,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000
2022-01-14,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000
2022-01-18,135.24224156457512,136.19218701307207,134.51079038865421,135.0664520263672,34872000
2022-01-19,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000
2022-01-20,135.31672826689132,136.68331011018122,132.05372580603233,132.39437866210938,29908000
2022-01-21,131.68528077084795,133.9417062613784,129.19544919822619,129.45863342285156,55652000
2022-01-24,125.11507313847382,130.30428901156284,123.64720029032809,129.90802001953125,76622000
2022-01-25,127.85815753662722,128.5126400999818,125.63399580516415,126.06551361083984,46960000
2022-01-26,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000
2022-01-27,130.40457051733026,131.74382882791292,128.0493095569631,128.12132263183594,31950000
2022-01-28,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000
2022-01-31,133.24301799963737,134.54504250233154,131.3038928647385,134.37669372558594,39986000
2022-02-01,136.65199616866573,136.8491380497125,133.44809584204324,136.70115661621094,68644000
2022-02-02,150.213959281509,150.50842187379808,144.52569849957,146.98622131347656,123200000
2022-02-03,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000
2022-02-04,142.4619138594205,143.88261122528846,139.55247646938693,142.3114471435547,57998000
2022-02-07,143.26190864808652,143.26190864808652,137.94854930203064,138.24749755859375,54974000
2022-02-08,138.07416113702607,139.04098809357143,136.075449964034,138.44410705566406,54284000
2022-02-09,139.99791170532907,141.54822358083172,139.22672618566713,140.62210083007812,40144000
2022-02-10,138.74657604933472,140.51536735637964,137.01203339378546,137.6704864501953,39330000
2022-02-11,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000
2022-02-14,132.34371646053006,135.36637180477342,132.34371646053006,134.59767150878906,34302000
2022-02-15,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000
2022-02-16,135.71049482174425,137.14013340541413,133.99979001083722,136.79452514648438,25022000
2022-02-17,135.3097257407702,136.17426144417217,131.57101685216045,131.631103515625,38950000
2022-02-18,132.55275761865371,133.15163912187222,129.30466766211782,129.50975036621094,45620000
2022-02-22,128.94860848642685,131.27506117312328,127.3451658551134,128.92428588867188,44990000
2022-02-23,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000
2022-02-24,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000
2022-02-25,132.63718249004066,134.34490176287858,130.84900920998376,133.53846740722656,36406000
2022-02-28,132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000
2022-03-01,133.95457811063864,135.32214458518868,132.3059606090061,133.14317321777344,26496000
2022-03-02,133.70580496937254,134.3359496769534,132.15996371146767,133.64968872070312,23520000
2022-03-03,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000
2022-03-04,132.01697782761468,132.93464460585957,129.44470730870609,131.00296020507812,30430000
2022-03-07,130.58733818371817,130.83264033914966,125.42990090344138,125.51283264160156,45112000
2022-03-08,125.38520955872268,130.35096043233546,124.81365114823323,126.23385620117188,40428000
2022-03-09,130.35095429762737,132.8194330626874,129.01069565399868,132.50608825683594,37026000
2022-03-10,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000
2022-03-11,132.57412490739122,132.87902880681497,128.74354993397455,128.9809112548828,31526000
2022-03-14,129.35781310754138,129.51572059424493,124.41689239486837,125.0882568359375,38812000
2022-03-15,126.1062389125735,128.96503124625056,124.85933803680028,128.31301879882812,30920000
2022-03-16,129.83751801048575,132.41969966099768,127.8527025574205,132.36756896972656,35576000
2022-03-17,132.23694993148916,133.1620725593792,131.27954871173705,132.92222595214844,28264000
2022-03-18,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000
2022-03-21,135.23079176119532,136.1112244178566,133.173978749984,135.16921997070312,26832000
2022-03-22,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000
2022-03-23,137.7524157003206,138.63234835797854,136.89086517154823,137.32833862304688,25154000
2022-03-24,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000
2022-03-25,140.9438768596341,141.0620649838746,138.78030223496174,140.70254516601562,24126000
2022-03-28,139.93536598981794,141.02982254949302,138.8538208684896,140.486572265625,35050000
2022-03-29,141.67038342042937,142.80852953836705,141.06554628979546,141.5293426513672,34318000
2022-03-30,141.4841596757739,141.74287331835652,140.6300500454084,140.9662322998047,19884000
2022-03-31,141.07995269395536,141.13458383266473,138.07220921119722,138.1149139404297,37524000
2022-04-01,138.54446426924704,139.50880628223612,137.36012770919172,139.1905059814453,25942000
2022-04-04,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000
2022-04-05,141.89038687951535,142.01104517908408,139.4209227742379,139.62799072265625,21418000
2022-04-06,137.79959891315158,138.405921270331,134.58874241741407,135.61268615722656,32468000
2022-04-07,135.07834566419274,136.22494793186857,133.30805431972186,134.9576873779297,26234000
2022-04-08,134.65475908711477,134.74066862943772,132.0546959534093,132.37449645996094,25142000
2022-04-11,130.92053640261415,131.18769101687946,127.78714874743336,127.94108581542969,36884000
2022-04-12,130.69855860670543,130.69855860670543,125.9205088911911,126.83966827392578,32710000
2022-04-13,127.12320332377392,129.44121512067846,126.86597479989753,129.0042266845703,27928000
2022-04-14,129.58573595208222,129.58573595208222,125.73379383047663,125.8619155883789,31598000
2022-04-18,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000
2022-04-19,126.81683876085387,129.44023984617706,126.1295774770653,129.11846923828125,26490000
2022-04-20,129.99540243243885,130.49893329620238,126.62663895836951,127.16293334960938,31696000
2022-04-21,128.36466790988533,129.20735139885613,123.67351968207116,123.95954895019531,36446000
2022-04-22,124.14377326402423,124.54302006316087,118.1103889142465,118.8160171508789,56884000
2022-04-25,118.28517197562043,122.43306193166998,117.69921703394614,122.23095703125,46128000
2022-04-26,121.4568014084917,121.6708251413164,117.69921720652222,117.83726501464844,73054000
2022-04-27,113.68539340141608,116.43890115247335,111.9642701529319,113.5115966796875,91820000
2022-04-28,115.6175702979795,118.82991140062502,113.33332202730232,117.71063232421875,48884000
2022-04-29,115.93487697322128,117.11225750315006,113.03488051138018,113.3278579711914,42676000
2022-05-02,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000
2022-05-03,115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000
2022-05-04,116.22985211462537,122.01296342752673,114.32746860054469,121.42353057861328,49916000
2022-05-05,119.3806259942041,120.20990548103431,114.21773323366315,115.70745849609375,45840000
2022-05-06,114.39550456228451,116.76615498990255,113.23451331524208,114.95365142822266,39710000
2022-05-09,112.47423932541861,114.28872786003987,111.23330189606841,111.74030303955078,40802000
2022-05-10,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000
2022-05-11,112.46084292776307,115.56741475011088,112.46084292776307,112.82433319091797,37534000
2022-05-12,110.61457573394516,113.5120868563292,109.07221226169113,112.07102966308594,53836000
2022-05-13,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000
2022-05-16,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000
2022-05-17,116.04015386240661,116.0992479298773,114.08315444400371,115.6751708984375,23054000
2022-05-18,114.2122672760028,114.60952885152011,110.79135782529033,111.13300323486328,35126000
2022-05-19,110.66820925280025,112.23589554258577,109.24651160347497,109.62788391113281,34144000
2022-05-20,111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000
2022-05-23,108.83684020240013,111.37930208284921,107.99613444392592,110.72431945800781,37184000
2022-05-24,105.04747595596399,105.72927404793693,101.18660038025172,105.2441177368164,76780000
2022-05-25,104.26636328189969,105.7704926632561,103.1450989268673,105.08025360107422,40258000
