Date,Open,High,Low,Close,Volume
2020-11-18,134.85787044850392,135.35206827672485,133.17572133385937,133.21372985839844,2795100
2020-11-19,133.28972748682293,136.7490824008938,132.02573046993697,136.29290771484375,4626100
2020-11-20,135.75120329168558,139.79028638312514,135.75120329168558,138.2696990966797,5063800
2020-11-23,138.31722871151553,138.3932602634861,134.154606377261,136.26443481445312,3794200
2020-11-24,136.2739269650131,138.41226532177728,136.00782379629413,137.708984375,4127000
2020-11-25,137.7089868599874,138.12715313310167,135.53263994050573,137.56643676757812,3223700
2020-11-27,138.4217348221246,140.579084239324,138.14613320567824,140.12290954589844,1754000
2020-11-30,139.0774816322292,140.8166647155593,137.70894317311493,138.42172241210938,5842200
2020-12-01,139.41012229504432,140.71212777361816,138.05108229420333,138.33619689941406,3954400
2020-12-02,138.14612625840775,139.79026637398022,137.21476540988783,137.9560546875,3757400
2020-12-03,138.46926438876113,139.22956525633782,136.02681470970302,136.9581756591797,4059600
2020-12-04,136.9201873248694,141.33941411045112,136.85365428218986,141.0828094482422,3058600
2020-12-07,139.98985704752047,140.9687394567912,139.21054472086038,140.10389709472656,2637200
2020-12-08,139.68576873896492,142.6889498084347,139.61925019392905,141.89064025878906,2754400
2020-12-09,146.91805559683507,151.0521810493385,146.05321329273872,150.15882873535156,8364400
2020-12-10,151.93606878688664,153.96036714352437,150.3299367106375,153.00999450683594,6430600
2020-12-11,151.79346835396296,153.181003822531,151.1662191413896,152.0975799560547,3441900
2020-12-14,152.71538381218826,154.2359713548856,149.9973174466582,150.07334899902344,4390100
2020-12-15,151.51787013997952,159.88115045662104,150.2063660425509,159.120849609375,6974300
2020-12-16,161.2687169289238,164.59502078377898,158.4746193706,163.5115966796875,6009900
2020-12-17,163.2074612464436,165.26976777922246,162.60873644759366,164.06280517578125,3521100
2020-12-18,163.95825633255546,164.30988949255595,160.61294130529419,162.89382934570312,7356400
2020-12-21,160.4989126796613,160.6129527393405,157.5717636351153,160.40386962890625,3655900
2020-12-22,159.3870260102593,160.03327254274225,157.6383290662569,158.44615173339844,2447900
2020-12-23,159.1398896085845,159.66259744098997,157.25815591345977,157.2676544189453,1697300
2020-12-24,157.61928445982494,159.60555949858716,157.61928445982494,158.3890838623047,627200
2020-12-28,158.9118009224092,159.28244563791196,157.0110558169522,158.23703002929688,1482000
2020-12-29,158.36060136740892,159.4250141087463,157.67633189039606,158.31307983398438,1712000
2020-12-30,159.1303779316911,160.03322893027868,158.4080855315939,158.72171020507812,1413300
2020-12-31,158.7787730132388,160.74603694983662,158.0374689701975,160.46092224121094,1643600
2021-01-04,160.6319201826343,161.06908329249728,155.00571825790564,157.28660583496094,3164800
2021-01-05,156.99203816206776,158.3890869200322,155.1007916355938,158.0659637451172,2322600
2021-01-06,154.89169681345965,158.97830122166727,154.88219830957442,156.1652069091797,3619700
2021-01-07,156.03217246966466,158.8262703406801,153.7512839431199,157.6002960205078,3025500
2021-01-08,157.9709314061578,158.5791692772904,156.46934098958852,158.15150451660156,3438100
2021-01-11,175.81894290747795,179.90554826455354,172.9868364281011,176.71229553222656,11396500
2021-01-12,173.71859780284424,175.09664964733537,168.6341131924142,169.92662048339844,7179300
2021-01-13,170.90547279915535,178.3088675170153,170.43978509615425,176.29408264160156,7303900
2021-01-14,176.07553672693936,179.58241396238668,175.4197773087292,177.42506408691406,4413200
2021-01-15,177.52961641231374,182.2624682153194,177.52961641231374,181.30259704589844,6624600
2021-01-19,186.27299379554313,189.61830876495335,184.4387819908429,188.62991333007812,7729100
2021-01-20,188.9055543067378,191.75667193383907,188.8200097567588,191.27197265625,5335800
2021-01-21,193.5908860909692,194.56027015518427,188.18326394568513,192.30789184570312,8698800
2021-01-22,192.0132569194502,196.28993324518058,190.60670965497278,195.9097900390625,6128800
2021-01-25,197.90556830110984,201.98265981524702,197.76300372974202,201.8115997314453,5959100
2021-01-26,202.00169218783654,202.6479385732092,200.1484685809184,202.1632537841797,6601500
2021-01-27,200.59513313886873,201.49798412527835,194.92140808011783,197.26882934570312,7358000
2021-01-28,197.67747572623762,201.3269025669694,197.26882252080873,199.6922607421875,5460400
2021-01-29,201.44096308333832,207.18120664833293,194.31316927662962,197.6489715576172,8401700
2021-02-01,199.06504696849848,199.47370021712285,193.02067678021328,193.05868530273438,5383800
2021-02-02,194.23713198727478,195.68168771491105,187.55601461697424,187.75558471679688,5314600
2021-02-03,187.99320229882272,190.6352369753159,187.1188612441556,187.18539428710938,3679000
2021-02-04,187.04283056157527,191.8612266423306,185.930896350986,191.61412048339844,2924300
2021-02-05,191.61408826395723,192.84957534626844,190.88231192033493,191.75665283203125,2732200
2021-02-08,192.33637407803445,196.18537075935663,191.88969788265322,195.55813598632812,2909300
2021-02-09,193.6383841290141,194.7788281536392,190.3786136293202,191.6996307373047,2661300
2021-02-10,194.32267460986702,195.34907869428608,191.63311857877093,194.24664306640625,3062700
2021-02-11,193.60721216053113,194.8573969160931,192.4142855522327,193.33045959472656,3544700
2021-02-12,192.442939231963,198.71296927668112,191.96576852763172,197.82542419433594,2611300
2021-02-16,196.57520587298245,198.01627047490905,194.31342177868942,196.36524963378906,2741900
2021-02-17,195.64951856238375,197.25281963251138,194.94331526998033,197.0333251953125,3329900
2021-02-18,195.9262727559765,196.0407890526642,191.77488225593495,191.93711853027344,3919400
2021-02-19,191.9466644120334,193.61676163555197,191.18318848314934,191.74624633789062,3434900
2021-02-22,190.08571505782274,192.40477225645844,188.921431934726,191.51722717285156,2263600
2021-02-23,191.1641423507888,194.98150832713992,189.60856105555513,193.2350616455078,3287700
2021-02-24,192.46202130964397,197.03332460223305,192.4238540623696,195.18190002441406,2848800
2021-02-25,194.27528489035996,196.1648767762447,192.53837656057834,194.5138702392578,2386700
2021-02-26,197.26239000739542,197.53915720400153,192.8342459205617,195.5350341796875,3887900
2021-03-01,196.38436406955907,198.73205022455704,195.43002270871483,197.04286193847656,2797400
2021-03-02,199.35236583864253,200.36396534894115,194.78107713773832,194.81924438476562,3445300
2021-03-03,194.08442069715497,194.98150401167794,190.59154197329306,192.7769775390625,3660300
2021-03-04,194.485199806615,195.3918356571976,189.541719048305,191.3835906982422,4308400
2021-03-05,191.84171212672211,198.18807660597403,191.70810491333032,197.47232055664062,3875900
2021-03-08,197.5486872046249,201.26107499521353,196.8997419852561,197.5773162841797,3300300
2021-03-09,198.82747216421606,202.4730630890205,196.6515750643146,196.6992950439453,4227300
2021-03-10,197.44369673022396,198.5411835435495,195.0578431689993,196.06944274902344,3400200
2021-03-11,197.0810251604908,197.78724299544572,194.94330987559934,195.84039306640625,4037300
2021-03-12,195.53499453034792,198.94200006841172,193.0441630764479,198.579345703125,4541400
2021-03-15,184.19739841456138,184.35963467872466,179.60701935705626,180.523193359375,12388500
2021-03-16,182.7945548005669,182.87090386396605,178.68134548381732,182.18377685546875,6194200
2021-03-17,181.06715574243765,181.16259568935286,178.0418958199954,178.20413208007812,5134200
2021-03-18,177.52658217122956,178.54771984440072,175.40794320727096,175.53199768066406,4240000
2021-03-19,176.2668327388505,177.3166139790442,175.4842804560544,175.87554931640625,6048600
2021-03-22,175.6465327119706,177.42160824923383,174.83533671962635,177.35479736328125,2666600
2021-03-23,176.88717411563024,178.1373589476103,174.8830514663491,175.2934112548828,3284700
2021-03-24,175.3125191781868,175.44612639696965,171.60968430244955,171.94369506835938,3931500
2021-03-25,172.73577683980963,175.25523731178504,171.9913917841414,174.7303466796875,2630500
2021-03-26,175.64654928049615,177.42162498520014,174.29138614969347,176.84901428222656,2868200
2021-03-29,176.22871392002835,179.10127673994825,175.1312124015028,177.83200073242188,3002600
2021-03-30,177.05894828920384,178.32822402347145,176.27639595984613,177.0303192138672,2523600
2021-03-31,177.0971276583817,179.3589119513843,176.8012696138225,178.29005432128906,3621300
2021-04-01,178.29005711794022,179.4829837995598,176.2286763171992,176.78219604492188,2340400
2021-04-05,177.1161865879002,177.4120300412818,174.73988622874353,176.44815063476562,2864800
2021-04-06,176.2572717204285,177.15435474356275,174.15772407429395,174.4535675048828,2488400
2021-04-07,174.54901905890588,174.81623345964348,172.94573265448025,173.99551391601562,3406600
2021-04-08,174.59673511512256,175.57016730285602,174.13865537587427,174.2722625732422,2393200
2021-04-09,174.19593645488143,176.6867681182166,174.08142014551706,176.0664520263672,2611200
2021-04-12,175.05483196208357,175.54155538456286,172.62127309806226,173.5183563232422,2876100
2021-04-13,172.90754107751349,175.25522696516066,172.90754107751349,174.19590759277344,3089100
2021-04-14,174.25318675935065,176.04735318973374,173.73784882833294,174.64447021484375,2002100
2021-04-15,175.3983854064109,179.14895437936286,175.03574560577098,177.43113708496094,2586600
2021-04-16,178.82445646257506,181.6111309840104,178.3472858685877,180.60906982421875,3731800
2021-04-19,180.59959246330365,182.16471195608065,179.48301464486786,180.9813232421875,2966400
2021-04-20,181.71616281664123,184.66507446434736,181.48711562146298,181.9070281982422,2460900
2021-04-21,182.81363993707907,184.1974320825385,181.13400428159457,182.2314910888672,2219800
2021-04-22,181.3248715647229,182.53688925730518,178.22326191953687,178.5095672607422,2982600
2021-04-23,178.49046277919012,180.49458545310375,178.49046277919012,180.10330200195312,2482800
2021-04-26,179.96015005664026,180.03648454774884,177.564744018983,178.67178344726562,2797500
2021-04-27,175.5988287722081,177.38344264388132,172.53538627597982,173.89056396484375,6838700
2021-04-28,173.16522151347544,173.69011212737772,170.42626671287476,172.3063201904297,4682800
2021-04-29,172.7930784388898,174.29140165981866,171.78147872743037,173.8810272216797,2432500
2021-04-30,173.53744268795813,175.5511036941432,172.91712658132403,174.42498779296875,3103900
2021-05-03,174.63492399742603,177.84151142627863,174.5681131149887,177.43113708496094,3197000
2021-05-04,178.96761823931556,181.40119140439182,178.25186228265147,179.60702514648438,3703500
2021-05-05,180.03648266803674,184.73185473730302,179.57840291570324,184.0065460205078,4274400
2021-05-06,182.80407632994576,185.2376495227855,180.67589933857104,185.0372314453125,3101600
2021-05-07,185.92476423239967,187.30855609465422,185.04675749175988,186.4973602294922,2526700
2021-05-10,187.21313267397588,187.63304517950039,184.66504312864416,185.8675079345703,2242000
2021-05-11,184.56008157209016,186.81232784403457,184.19742718256117,185.8579864501953,1850200
2021-05-12,185.857985729241,186.716887155527,183.93021204377732,184.37875366210938,2397400
2021-05-13,184.28290969855948,187.98294685805908,183.8036303495385,186.86143493652344,2174300
2021-05-14,187.59951706876583,189.0948662005479,186.84224755559157,188.07879638671875,1823700
2021-05-17,188.3375992266462,191.33789247794516,187.00520328983075,187.42697143554688,2466000
2021-05-18,186.91893203061449,188.21299202601935,185.55778053715454,186.56427001953125,2369400
2021-05-19,185.58653413222584,189.20988452870452,185.1072548244753,188.36634826660156,3070500
2021-05-20,188.98939055102795,192.74693798027104,188.0404124047509,191.26116943359375,3494400
2021-05-21,191.71171729620494,193.5521480270753,191.20368241548545,191.59669494628906,2579000
2021-05-24,192.6702931149403,195.18171215567776,191.7500703539796,192.68946838378906,2074900
2021-05-25,193.08244123369192,193.48504869497708,190.88734859519406,190.9640350341797,2919100
2021-05-26,190.9736481308457,194.05062803255728,190.0342646883207,192.6607208251953,2891300
2021-05-27,192.33479240823496,193.0345507724619,187.3982210794812,190.94488525390625,9340300
2021-05-28,190.86820806038918,193.89725713251335,190.30266192470802,191.4625244140625,2386000
2021-06-01,192.01847479124967,192.56484561316054,188.52930728198774,190.19720458984375,3070200
2021-06-02,190.7627401225914,192.59359054360203,190.0342408582132,190.87777709960938,2030300
2021-06-03,190.74356084947942,195.20085201616692,190.37930393965019,194.2998046875,3066600
2021-06-04,194.38607451948315,195.97728516225934,192.948236749215,193.6479949951172,2817700
2021-06-07,193.6192413461774,223.66046194973703,193.4658684721355,213.29844665527344,17231400
2021-06-08,212.52204765372525,213.0588381648862,208.36189193933913,211.55389404296875,4618500
2021-06-09,212.17697006520666,217.33400582726446,211.13212998595554,216.63426208496094,4934900
2021-06-10,217.56406301754245,226.0760687078525,216.87389960338518,223.86178588867188,5598200
2021-06-11,217.62158601021343,220.07549400421837,212.37826861811658,214.8034210205078,5636000
2021-06-14,214.93755776882765,217.26686241480402,213.77771023178514,216.73007202148438,2720700
2021-06-15,216.7301173826845,217.26690788835336,213.63396240118593,214.2570343017578,2188900
2021-06-16,214.26660055108096,215.06220593631988,211.0745986897404,211.61138916015625,2548800
2021-06-17,211.14172136318794,213.8544441419588,211.14172136318794,213.00132751464844,1890700
2021-06-18,211.29507653470299,211.88939284462987,209.27253182137423,209.4929962158203,4016600
2021-06-21,210.02019882660056,214.49666581263236,209.0424649418967,213.44224548339844,3671300
2021-06-22,213.40391650155837,214.34329988126817,211.37176222165579,212.2632293701172,1658800
2021-06-23,212.98214838799396,213.03007924569377,208.00722666350669,208.10308837890625,2419600
2021-06-24,225.18457013614255,229.45015270768852,220.87105671237737,223.3153839111328,12290500
2021-06-25,223.4591657668789,223.81384237837784,219.883746450441,220.67935180664062,6992200
2021-06-28,219.50992737265744,220.3534636517568,217.4777877473115,218.7622528076172,2507500
2021-06-29,218.79098212665363,221.8104356132025,218.40756456934153,219.86456298828125,1621200
2021-06-30,220.55473258247974,221.28324643916795,219.5674184491243,220.00836181640625,1786700
2021-07-01,219.99877614330373,221.9063129978763,219.18401011982544,221.55165100097656,1977300
2021-07-02,222.3568520518493,224.50402870149256,221.74337509858614,224.26438903808594,1994000
2021-07-06,223.9480506752566,225.8172370222782,223.5646184589166,225.6638641357422,3125400
2021-07-07,224.9545313708642,226.78538185721158,223.78510330325486,226.04730224609375,3141500
2021-07-08,224.13972979260646,227.4371732843094,222.48142772753127,227.2933807373047,2431500
2021-07-09,227.34132908080707,228.587458118533,223.1045020536931,225.25167846679688,4030100
2021-07-12,225.42424536312265,228.1369682108877,225.40507009391888,226.22943115234375,2928600
2021-07-13,226.20070212518104,226.84293476770128,224.3315153855405,225.54888916015625,1974000
2021-07-14,226.01853849570287,227.3988652971118,225.00246866312247,226.5553436279297,2103400
2021-07-15,225.27085453332293,226.21025250576005,221.12988892801457,221.8775634765625,3611200
2021-07-16,222.8648892556296,223.38250449826518,221.62835501539521,222.82655334472656,2229100
2021-07-19,222.27061312060513,224.5903235977291,221.0149034673201,224.43695068359375,2305600
2021-07-20,225.2613117896705,227.89734841699644,224.24524182991442,225.28048706054688,2297800
2021-07-21,226.58409786858846,227.5330615690748,223.9097110501679,227.4563751220703,1651500
2021-07-22,227.44676616441947,229.76647604507568,226.5744743943193,228.60662841796875,1703500
2021-07-23,229.36391327466765,234.4155214703897,228.6737498745277,234.03208923339844,2448100
2021-07-26,232.51758078295495,235.115266556345,232.51758078295495,233.1310577392578,2678800
2021-07-27,233.610335078427,233.94582183013412,232.60384557041718,233.4857177734375,2116500
2021-07-28,233.2844225776494,238.10597159493696,232.584678832735,236.29429626464844,1688000
2021-07-29,237.24326324125835,237.9526018999036,232.2012500637519,235.16319274902344,1924100
2021-07-30,234.7510186815443,235.7575082371262,232.57510097376098,233.40904235839844,1905100
2021-08-02,235.54661348470023,237.6171036835791,234.12795077499922,236.3805694580078,1958900
2021-08-03,234.60721990341165,248.62134210747627,233.40902164037075,245.3814239501953,5406200
2021-08-04,245.39098997199852,259.43386694599087,244.83502425517008,251.59286499023438,3892400
2021-08-05,252.36931579938584,254.50691208263603,250.50011476333805,253.24160766601562,2262400
2021-08-06,252.5897806818144,253.31826531037794,249.9345546943648,252.52267456054688,2155200
2021-08-09,253.61546402756323,261.7248922049381,253.53879219798182,256.08856201171875,3238500
2021-08-10,255.69551041085978,259.8460563402605,255.1491249799168,258.28363037109375,2060200
2021-08-11,258.41790533072503,259.7119657713689,251.77509878909015,253.15542602539062,2813300
2021-08-12,253.10723116677258,254.3958434278933,251.46278243326373,253.3668670654297,2100900
2021-08-13,253.05915593318622,255.5017644581701,252.93413626123188,254.07850646972656,1482300
2021-08-16,254.72290059371224,259.89660349199113,254.13627642906667,259.5888671875,2623200
2021-08-17,260.76198168657703,265.2913617166918,256.9345899698307,262.2525329589844,2096100
2021-08-18,261.57942738981563,264.2239750148895,257.75203517102955,258.2232360839844,2527400
2021-08-19,255.94410012404248,261.425537390549,255.2517083571926,260.0311279296875,1901000
2021-08-20,259.050277463534,262.4064394732316,258.7425412372862,260.5216064453125,1536800
2021-08-23,261.85826877755903,262.4448927459062,257.43468560696977,257.5500793457031,2438800
2021-08-24,255.9922663686924,257.18470775042243,251.74174344284904,252.6937713623047,3736000
2021-08-25,252.70338777968414,254.37665602297773,251.27053298961525,253.7515869140625,2388500
2021-08-26,253.87654091459774,255.4055665597892,250.5876728126482,251.29931640625,1732900
2021-08-27,252.45330556722482,253.0399295541891,248.6643878394241,249.78953552246094,1839700
2021-08-30,251.02047294450995,253.9439085123385,249.6549117297669,252.2513885498047,1300700
2021-08-31,252.76104091696365,253.53038144254526,247.97199519249165,248.38552856445312,2733400
2021-09-01,248.6259777461535,248.84713933436296,244.73127698287402,247.52967834472656,2956800
2021-09-02,247.53927958836186,249.7703231900343,246.63532277298322,249.616455078125,1469700
2021-09-03,250.8280950919765,250.98196318936075,246.93340975841477,249.5779571533203,1124500
2021-09-07,249.06828487679755,250.81850148956346,244.65429833058442,245.0293426513672,2403700
2021-09-08,244.83702257617773,245.90445870336194,243.95228831468285,245.06781005859375,1542400
2021-09-09,243.57726160045422,244.2792793733679,230.4795427738427,230.79689025878906,4976600
2021-09-10,232.91251728714334,234.5377143466357,229.42172442293787,230.31605529785156,4633500
2021-09-13,230.8353556361906,231.90279186687513,226.13286946829308,228.8351287841797,2832800
2021-09-14,229.56600170309738,230.59496366296113,223.08444965630392,224.15188598632812,3826000
2021-09-15,224.62307653778691,230.20067102019772,224.12301249729833,224.76731872558594,2802500
2021-09-16,225.10390118069083,225.69051052808754,220.9207016916208,222.1804656982422,2958700
2021-09-17,220.90144495766035,221.97849224554983,219.4781871287564,221.2764892578125,4480000
2021-09-20,219.34357296747896,223.80564522418905,218.5742471286662,222.7574462890625,2803400
2021-09-21,223.1613203983761,224.7576688125785,220.930291793352,221.3437957763672,2172800
2021-09-22,221.18032513184014,222.17082715310224,218.85312521085848,219.54551696777344,2529600
2021-09-23,220.5072261228897,225.2193240197614,220.22833829497188,223.2767791748047,1912300
2021-09-24,223.8441120108205,226.3636397408327,222.46893973601297,222.7958984375,1642500
2021-09-27,221.15150991433592,222.19970896049875,216.9586990560131,217.71839904785156,2785900
2021-09-28,217.70880864707152,217.71841990279015,211.7561691282137,213.1024932861328,3583300
2021-09-29,216.76633747838807,222.56510740497342,215.94892606407677,221.52651977539062,3971000
2021-09-30,223.8537354409852,228.06578312295525,221.94966532288606,222.19007873535156,3786100
2021-10-01,222.1420070302484,222.79592450974587,216.80482600452768,220.78607177734375,2215700
2021-10-04,219.06473522900885,221.36308718895975,215.62201291674808,216.2278594970703,4784700
2021-10-05,217.75686089650216,223.64217670224417,217.49721029516925,222.07467651367188,2802000
2021-10-06,221.71885073776966,221.9977384978542,217.3817983024911,219.11277770996094,2462700
2021-10-07,220.3341066288052,225.13276421365188,220.2187128722201,224.23841857910156,2001800
2021-10-08,224.46915909186745,226.76751037895883,222.67087173536956,224.96922302246094,2563000
2021-10-11,227.62341941440638,228.86396085865965,224.64230185915642,224.70960998535156,1892300
2021-10-12,225.7001485977977,226.05597048926137,223.0844490337527,223.85377502441406,1719200
2021-10-13,225.0942833073361,228.79664116104078,223.8729790284377,227.37339782714844,2105700
2021-10-14,227.9215215801419,229.29669390144895,225.13273192240962,227.61380004882812,1824700
2021-10-15,228.3158267975464,230.12374050537704,226.777189633872,228.75819396972656,2598300
2021-10-18,228.82549213789258,233.35488746504558,227.62342502782417,229.8159942626953,2546000
2021-10-19,229.8929209027259,233.24909744829537,229.8929209027259,233.01829528808594,1573200
2021-10-20,234.38384831486633,236.47063504850328,233.72030492505624,234.37423706054688,1537500
2021-10-21,235.5570775021845,235.5570775021845,230.6334151153465,231.92202758789062,1717700
2021-10-22,231.7200387881448,234.68191871886643,230.37371505505763,234.40304565429688,1960700
2021-10-25,235.27818442497497,236.8264473811456,231.2969389196319,235.65322875976562,2763100
2021-10-26,235.12430572633284,239.3748128870074,227.99844901270075,238.91322326660156,4533000
2021-10-27,239.0767420367459,244.7024224063608,238.79786890255602,240.57691955566406,3181300
2021-10-28,240.56728642377905,246.9045806088651,240.490352369078,243.6349639892578,3386500
2021-10-29,244.0484891888295,246.6353401420064,242.1155704204842,244.99090576171875,3152000
2021-11-01,245.32748785282595,246.64496346360764,238.53821475042682,239.74989318847656,2735800
2021-11-02,241.61552611008355,249.35682774502044,239.83646064537592,247.00079345703125,3987800
2021-11-03,247.88546678643547,256.5596020512978,247.87587020550785,256.0499267578125,4382900
2021-11-04,255.2998663013581,260.71395264776265,255.0978978693836,260.6081848144531,4133400
2021-11-05,258.6752151272488,259.1560419693589,248.6451742441938,254.83822631835938,3745700
2021-11-08,253.86692506288466,256.67496649424015,249.21252514974765,250.53961181640625,2386100
2021-11-09,250.53961862938553,252.1071187392283,248.4816951252572,251.97247314453125,1963800
2021-11-10,251.95325638652264,255.7998709878436,251.56860079585863,254.5016326904297,2215100
2021-11-11,252.26107845749354,254.18438641277052,251.90527118134335,252.55918884277344,1739400
2021-11-12,252.55912853828306,253.2730535500948,249.80951030469316,250.504150390625,1964000
2021-11-15,250.25327836736616,250.4655008373653,248.10181713675468,249.3270721435547,1903200
2021-11-16,247.90883539539567,251.17944020320442,246.97301620889,248.64207458496094,2565700
2021-11-17,247.7641575979263,255.23151548300456,247.05023267758207,251.980224609375,2873600
2021-11-18,252.77135194174275,254.50793723909905,250.66814699563466,252.12493896484375,1689200
2021-11-19,257.0453148988846,261.2613821656468,251.1312321050916,251.5171661376953,2786800
2021-11-22,252.98358134868516,254.69122438713384,250.00242683615832,251.2662811279297,1995400
2021-11-23,250.33050455117007,253.5046267816911,250.1182525901673,252.7327880859375,1986200
2021-11-24,253.51422937318173,255.60780666458587,250.89003695322927,252.7713623046875,2518500
2021-11-26,252.5783838119694,256.51468698434724,249.90596448090574,251.19876098632812,1495500
2021-11-29,250.86111943244234,253.08012255711583,245.53556492997023,245.85394287109375,4041700
2021-11-30,244.34887551905285,245.05315803237406,237.79803679070673,239.30308532714844,8265900
2021-12-01,240.65378408509207,246.30737335633702,239.15837799104915,240.35470581054688,3241400
2021-12-02,237.83663120574002,241.17474858937808,236.48593570283302,239.1487274169922,3817700
2021-12-03,243.24902012562777,244.5514591205857,234.51779285461248,236.9297332763672,4169700
2021-12-06,237.257743308653,238.24181907984348,233.02237670134355,237.65330505371094,3491200
2021-12-07,235.6369524885515,236.79468102408933,232.9452185540761,236.47630310058594,4035800
2021-12-08,237.9234575919446,239.4381485601716,231.03495616140603,235.71412658691406,3636200
2021-12-09,235.87810608796653,237.2480863375214,234.1993904305215,234.34410095214844,2291100
2021-12-10,232.7039917097233,235.97458209051007,232.7039917097233,235.54043579101562,2380800
2021-12-13,236.8621897458767,241.86938037177075,236.81396271492864,239.77581787109375,3016700
2021-12-14,239.0136538989099,241.20368520769287,237.7112001795569,240.59588623046875,3424000
2021-12-15,252.8389315100612,265.8344694232128,248.15010339111032,265.5836181640625,10016700
2021-12-16,265.9598601361093,273.8999491837904,262.46734566367905,269.2111511230469,5546400
2021-12-17,266.92463738554926,266.92463738554926,255.98404964769884,258.0004577636719,7582900
2021-12-20,259.7467125374366,260.4992368119904,251.179494985512,254.19924926757812,3479400
2021-12-21,254.700903775617,256.5822290464668,251.39172864506688,255.54991149902344,2702500
2021-12-22,255.41483849203163,257.17073821975356,253.59142680757628,257.11285400390625,2721000
2021-12-23,259.57298598882943,265.57389423252147,257.286471447819,263.4803466796875,2632200
2021-12-27,265.3520114437819,270.42671341534555,265.0432760434036,268.6033020019531,1677100
2021-12-28,269.5006179025158,269.5585021272084,266.1721572121414,266.693115234375,1033900
2021-12-29,266.1045523130162,269.51983852558203,266.02735373675324,268.61297607421875,1112300
2021-12-30,269.35589074219826,270.76445586064693,266.63521457875333,267.4842224121094,1181500
2021-12-31,267.69644874469026,268.9120761572304,266.2878837610792,266.490478515625,1315700
2022-01-03,264.7441925340968,264.7441925340968,257.6530828623374,262.1585998535156,2621300
2022-01-04,259.5248191947001,260.3738270315119,254.29571880486515,257.4119567871094,2340500
2022-01-05,258.7144281347927,259.30292757260946,251.24706864825885,251.4689483642578,3004200
2022-01-06,250.938285280952,252.09599900818682,246.46172448425733,250.1953887939453,2863200
2022-01-07,250.5909576398358,252.04777910530223,247.6676869680136,250.3594207763672,2245100
2022-01-10,249.09553765553645,250.99614770477515,246.87654973435616,250.94789123535156,2576700
2022-01-11,252.37584182541266,253.16696549852668,248.00540613827573,253.08013916015625,2294000
2022-01-12,243.99187432139314,248.3719661404702,242.1298634801308,246.90550231933594,6562800
2022-01-13,245.12069548715962,246.50031838291426,239.79512675668343,240.87567138671875,3726500
2022-01-14,241.33874767990022,241.7150097889956,234.3441206026622,235.52114868164062,2894300
2022-01-18,234.19939354235865,239.76615564883514,233.56263779611044,238.3672332763672,3241200
2022-01-19,237.65330827730034,241.58959669413966,236.1096605651343,236.41839599609375,2487600
2022-01-20,236.9297541754045,239.21626918609513,233.95824154713435,234.56605529785156,2655400
2022-01-21,238.18395684897288,239.14873306469772,233.59161264047984,234.49850463867188,2788600
2022-01-24,234.00648572100516,235.17385675622572,224.4841339871267,231.95150756835938,3712800
2022-01-25,228.46864857931286,233.02239340134017,226.83817445294792,231.0253143310547,2525100
2022-01-26,231.18931686762906,233.89067834951322,227.60034836019324,229.48165893554688,2913200
2022-01-27,231.52703216251805,234.70115470504825,227.45567465044908,228.38186645507812,2178500
2022-01-28,229.12468228649408,236.58239745000367,226.77062623683193,236.4666290283203,3081100
2022-01-31,234.7010934977807,236.84289768619135,233.3986398324742,236.7464141845703,3237100
2022-02-01,238.34796682884576,240.07490977609055,234.69145673053652,239.53463745117188,2449400
2022-02-02,236.70784264509552,243.0078299492341,235.43433101591822,241.99481201171875,2586700
2022-02-03,238.78210946387742,239.38026599696565,232.6075476733381,236.18685913085938,3473600
2022-02-04,234.17050503390817,235.50190104055048,232.72334058192934,233.73635864257812,3569300
2022-02-07,233.87137775950188,235.43431032951418,231.83569960116918,234.97122192382812,3948300
2022-02-08,233.37932180762294,234.33445540171192,229.10537095035676,231.4594268798828,2615000
2022-02-09,232.7619012517074,235.84919687591486,232.56894895552358,234.70111083984375,1759900
2022-02-10,231.44979585355054,235.49221033609447,229.72285299738093,231.19895935058594,2283100
2022-02-11,230.80339975429717,232.1540952293423,226.57769012687862,227.43634033203125,2054300
2022-02-14,226.70005339178255,229.49021262555257,224.6364968932426,227.3685302734375,2572000
2022-02-15,229.2673774079037,237.15343851206313,229.2673774079037,236.2330780029297,3409600
2022-02-16,235.012381889639,239.31387229063836,235.012381889639,237.91879272460938,2459000
2022-02-17,237.91879141768712,237.92847413195332,232.91007854686745,233.45260620117188,2059100
2022-02-18,230.59463294504678,234.86704551080533,230.59463294504678,232.8131866455078,2517900
2022-02-22,231.74751949094784,233.34603954426169,230.11023901464225,231.67001342773438,2936700
2022-02-23,233.04570518484553,235.10924676734197,230.5946332989259,230.87557983398438,2296300
2022-02-24,227.84325262677282,236.32028520850557,226.70007132862384,235.49681091308594,3272300
2022-02-25,236.2330461672582,245.0104036708596,236.12647718901889,243.0243682861328,2442200
2022-02-28,238.4613263330258,242.2590348115651,236.95967774092804,242.1524658203125,3188800
2022-03-01,239.8369952603794,242.5302678433066,237.78313654375623,241.7164764404297,2873200
2022-03-02,242.08463818425724,248.47874759022105,241.29021216971864,246.2407989501953,2452000
2022-03-03,246.88021139879172,251.48201349675912,246.45393546985937,250.5713653564453,3153700
2022-03-04,248.21716741360265,255.24099366459467,247.54870533275925,254.66940307617188,3497100
2022-03-07,251.7532389805569,255.40564674440748,249.81563216787302,253.4777374267578,3074800
